time,voltage,speed,distance_traveled
1743960965988,0.0,0.0,0.0
1743960966095,0.4,0.0,0.0
1743960966201,0.0,0.0,0.0
1743960966307,0.0,0.0,0.0
1743960966414,0.0,0.0,0.0
1743960966520,0.0,0.0,0.0
1743960966626,0.0,0.0,0.0
1743960966732,0.0,0.0,0.0
1743960966839,0.0,0.0,0.0
1743960966945,0.0,0.0,0.0
1743960967051,0.0,0.0,0.0
1743960967157,0.0,0.0,0.0
1743960967264,0.0,0.0,0.0
1743960967370,0.0,0.0,0.0
1743960967476,0.0,0.0,0.0
1743960967582,0.0,0.0,0.0
1743960967689,0.0,0.0,0.0
1743960967795,0.0,0.0,0.0
1743960967901,0.0,0.0,0.0
1743960968007,0.0,0.0,0.0
1743960968114,0.0,0.0,0.0
1743960968220,0.0,0.0,0.0
1743960968326,0.0,0.0,0.0
1743960968433,0.0,0.0,0.0
1743960968539,0.0,0.0,0.0
1743960968645,0.0,0.0,0.0
1743960968751,0.0,0.0,0.0
1743960968858,0.0,0.0,0.0
1743960968964,0.0,0.0,0.0
1743960969070,0.0,0.0,0.0
1743960969176,0.0,0.0,0.0
1743960969283,0.0,0.0,0.0
1743960969389,0.0,0.0,0.0
1743960969495,0.0,0.0,0.0
1743960969601,0.0,0.0,0.0
1743960969708,0.0,0.0,0.0
1743960969814,0.0,0.0,0.0
1743960969920,0.0,0.0,0.0
1743960970026,0.0,0.0,0.0
1743960970133,0.0,0.0,0.0
1743960970239,0.0,0.0,0.0
1743960970345,0.0,0.0,0.0
1743960970451,0.0,0.0,0.0
1743960970558,0.0,0.0,0.0
1743960970664,0.0,0.0,0.0
1743960970770,0.0,0.0,0.0
1743960970876,0.0,0.0,0.0
1743960970983,0.0,0.0,0.0
1743960971089,0.0,0.0,0.0
1743960971195,0.0,0.0,0.0
1743960971302,0.0,0.0,0.0
1743960971408,0.0,0.0,0.0
1743960971514,0.0,0.0,0.0
1743960971620,0.0,0.0,0.0
1743960971727,0.0,0.0,0.0
1743960971833,0.0,0.0,0.0
1743960971939,0.0,0.0,0.0
1743960972045,0.0,0.0,0.0
1743960972152,0.0,0.0,0.0
1743960972258,0.0,0.0,0.0
1743960972364,0.0,0.0,0.0
1743960972471,0.0,0.0,0.0
1743960972577,0.0,0.0,0.0
1743960972683,0.0,0.0,0.0
1743960972789,0.0,0.0,0.0
1743960972896,0.0,0.0,0.0
1743960973002,0.0,0.0,0.0
1743960973108,0.0,0.0,0.0
1743960973214,0.0,0.0,0.0
1743960973321,0.0,0.0,0.0
1743960973427,0.0,0.0,0.0
1743960973533,0.0,0.0,0.0
1743960973640,0.0,0.0,0.0
1743960973746,0.0,0.0,0.0
1743960973852,0.0,0.0,0.0
1743960973958,0.0,0.0,0.0
1743960974065,0.0,0.0,0.0
1743960974171,0.0,0.0,0.0
1743960974277,0.0,0.0,0.0
1743960974383,0.0,0.0,0.0
1743960974490,0.0,0.0,0.0
1743960974596,0.0,0.0,0.0
1743960974702,0.0,0.0,0.0
1743960974808,0.0,0.0,0.0
1743960974915,0.0,0.0,0.0
1743960975021,0.0,0.0,0.0
1743960975127,0.0,0.0,0.0
1743960975233,0.0,0.0,0.0
1743960975340,0.0,0.0,0.0
1743960975446,0.0,0.0,0.0
1743960975552,0.0,0.0,0.0
1743960975658,0.0,0.0,0.0
1743960975765,0.0,0.0,0.0
1743960975871,0.0,0.0,0.0
1743960975977,0.0,0.0,0.0
1743960976083,0.0,0.0,0.0
1743960976190,0.0,0.0,0.0
1743960976296,0.0,0.0,0.0
1743960976402,0.0,0.0,0.0
1743960976509,0.0,0.0,0.0
1743960976615,0.0,0.0,0.0
1743960976721,0.0,0.0,0.0
1743960976827,0.0,0.0,0.0
1743960976934,0.0,0.0,0.0
1743960977040,0.0,0.0,0.0
1743960977146,0.0,0.0,0.0
1743960977252,0.0,0.0,0.0
1743960977359,0.0,0.0,0.0
1743960977465,0.0,0.0,0.0
1743960977571,0.0,0.0,0.0
1743960977678,0.0,0.0,0.0
1743960977784,0.4,0.0,0.0
1743960977890,0.0,0.0,0.0
1743960977997,0.0,0.0,0.0
1743960978104,0.0,0.0,0.0
1743960978209,0.0,0.0,0.0
1743960978315,0.0,0.0,0.0
1743960978421,0.0,0.0,0.0
1743960978528,0.0,0.0,0.0
1743960978634,0.0,0.0,0.0
1743960978740,0.0,0.0,0.0
1743960978847,0.0,0.0,0.0
1743960978953,0.0,0.0,0.0
1743960979059,0.0,0.0,0.0
1743960979165,0.0,0.0,0.0
1743960979272,0.0,0.0,0.0
1743960979378,0.0,0.0,0.0
1743960979484,0.4,0.0,0.0
1743960979590,0.0,0.0,0.0
1743960979697,0.0,0.0,0.0
1743960979803,0.0,0.0,0.0
1743960979909,0.0,0.0,0.0
1743960980016,0.0,0.0,0.0
1743960980122,0.0,0.0,0.0
1743960980228,0.0,0.0,0.0
1743960980335,0.0,0.0,0.0
1743960980441,0.0,0.0,0.0
1743960980547,0.0,0.0,0.0
1743960980653,0.0,0.0,0.0
1743960980759,0.0,0.0,0.0
1743960980866,0.0,0.0,0.0
1743960980972,0.0,0.0,0.0
1743960981078,0.0,0.0,0.0
1743960981185,0.0,0.0,0.0
1743960981291,0.81,0.0,0.0
1743960981397,0.0,0.0,0.0
1743960981503,0.0,0.0,0.0
1743960981610,0.0,0.0,0.0
1743960981716,0.0,0.0,0.0
1743960981822,0.0,0.0,0.0
1743960981928,0.0,0.0,0.0
1743960982035,0.0,0.0,0.0
1743960982141,0.0,0.0,0.0
1743960982247,0.0,0.0,0.0
1743960982354,0.0,0.0,0.0
1743960982460,0.0,0.0,0.0
1743960982566,0.0,0.0,0.0
1743960982672,0.0,0.0,0.0
1743960982779,0.0,0.0,0.0
1743960982885,0.0,0.0,0.0
1743960982991,0.0,0.0,0.0
1743960983098,0.0,0.0,0.0
1743960983204,0.0,0.0,0.0
1743960983311,0.0,0.0,0.0
1743960983417,0.0,0.0,0.0
1743960983523,0.0,0.0,0.0
1743960983629,0.0,0.0,0.0
1743960983735,0.0,0.0,0.0
1743960983841,0.0,0.0,0.0
1743960983948,0.0,0.0,0.0
1743960984054,0.0,0.0,0.0
1743960984160,0.0,0.0,0.0
1743960984266,0.0,0.0,0.0
1743960984373,0.0,0.0,0.0
1743960984479,0.0,0.0,0.0
1743960984586,0.0,0.0,0.0
1743960984692,0.0,0.0,0.0
1743960984798,0.0,0.0,0.0
1743960984905,0.0,0.0,0.0
1743960985011,0.0,0.0,0.0
1743960985117,0.0,0.0,0.0
1743960985223,0.0,0.0,0.0
1743960985330,0.0,0.0,0.0
1743960985436,0.0,0.0,0.0
1743960985542,0.0,0.0,0.0
1743960985648,0.0,0.0,0.0
1743960985755,0.0,0.0,0.0
1743960985861,0.0,0.0,0.0
1743960985967,0.0,0.0,0.0
1743960986180,0.0,0.0,0.0
1743960986286,0.0,0.0,0.0
1743960986392,0.0,0.0,0.0
1743960986498,0.0,0.0,0.0
1743960986605,0.0,0.0,0.0
1743960986711,0.0,0.0,0.0
1743960986817,0.0,0.0,0.0
1743960986923,0.0,0.0,0.0
1743960987030,0.0,0.0,0.0
1743960987136,0.0,0.0,0.0
1743960987242,0.0,0.0,0.0
1743960987349,0.0,0.0,0.0
1743960987455,0.0,0.0,0.0
1743960987561,0.0,0.0,0.0
1743960987667,0.0,0.0,0.0
1743960987774,0.0,0.0,0.0
1743960987880,0.0,0.0,0.0
1743960987986,0.0,0.0,0.0
1743960988092,0.0,0.0,0.0
1743960988199,0.0,0.0,0.0
1743960988305,0.0,0.0,0.0
1743960988411,0.0,0.0,0.0
1743960988518,0.0,0.0,0.0
1743960988624,0.4,0.0,0.0
1743960988730,0.0,0.0,0.0
1743960988836,0.0,0.0,0.0
1743960988943,0.0,0.0,0.0
1743960989049,0.0,0.0,0.0
1743960989155,0.0,0.0,0.0
1743960989261,0.0,0.0,0.0
1743960989368,0.0,0.0,0.0
1743960989474,0.0,0.0,0.0
1743960989580,0.0,0.0,0.0
1743960989686,0.0,0.0,0.0
1743960989793,0.0,0.0,0.0
1743960989899,0.0,0.0,0.0
1743960990005,0.0,0.0,0.0
1743960990111,0.0,0.0,0.0
1743960990218,0.0,0.0,0.0
1743960990324,0.0,0.0,0.0
1743960990430,0.0,0.0,0.0
1743960990536,0.0,0.0,0.0
1743960990643,0.0,0.0,0.0
1743960990749,0.0,0.0,0.0
1743960990855,0.0,0.0,0.0
1743960990962,0.0,0.0,0.0
1743960991068,0.0,0.0,0.0
1743960991174,0.0,0.0,0.0
1743960991280,0.0,0.0,0.0
1743960991387,0.0,0.0,0.0
1743960991493,0.0,0.0,0.0
1743960991599,0.0,0.0,0.0
1743960991705,0.0,0.0,0.0
1743960991812,0.0,0.0,0.0
1743960991918,0.0,0.0,0.0
1743960992024,0.0,0.0,0.0
1743960992130,0.0,0.0,0.0
1743960992237,0.0,0.0,0.0
1743960992343,0.0,0.0,0.0
1743960992449,0.0,0.0,0.0
1743960992555,0.0,0.0,0.0
1743960992662,0.0,0.0,0.0
1743960992768,0.0,0.0,0.0
1743960992878,0.0,0.0,0.0
