time,voltage,speed,distance_traveled
1743960234639,0.0,0.0,0.0
1743960234745,0.0,0.0,0.0
1743960234852,0.4,0.0,0.0
1743960234958,0.0,0.0,0.0
1743960235064,0.0,0.0,0.0
1743960235171,0.4,0.0,0.0
1743960235278,0.0,0.0,0.0
1743960235383,1.21,0.0,0.0
1743960235489,0.0,0.0,0.0
1743960235596,0.0,0.0,0.0
1743960235702,0.0,0.0,0.0
1743960235808,0.4,0.0,0.0
1743960235915,0.0,0.0,0.0
1743960236021,0.4,0.0,0.0
1743960236180,0.0,0.0,0.0
1743960236287,0.0,0.0,0.0
1743960236393,0.0,0.0,0.0
1743960236499,0.0,0.0,0.0
1743960236605,0.81,0.0,0.0
1743960236712,0.0,0.0,0.0
1743960236818,0.0,0.0,0.0
1743960236924,1.21,0.0,0.0
1743960237031,0.0,0.0,0.0
1743960237137,0.0,0.0,0.0
1743960237244,0.4,0.0,0.0
1743960237351,0.0,0.0,0.0
1743960237456,0.0,0.0,0.0
1743960237562,0.0,0.0,0.0
1743960237668,0.0,0.0,0.0
1743960237775,0.0,0.0,0.0
1743960237881,0.0,0.0,0.0
1743960237987,0.0,0.0,0.0
1743960238094,0.0,0.0,0.0
1743960238200,0.0,0.0,0.0
1743960238306,0.0,0.0,0.0
1743960238413,0.4,0.0,0.0
1743960238519,0.0,0.0,0.0
1743960238625,0.0,0.0,0.0
1743960238732,0.0,0.0,0.0
1743960238837,0.0,0.0,0.0
1743960238944,0.0,0.0,0.0
1743960239050,0.4,0.0,0.0
1743960239157,0.0,0.0,0.0
1743960239263,0.0,0.0,0.0
1743960239369,0.0,0.0,0.0
1743960239475,0.0,0.0,0.0
1743960239582,0.0,0.0,0.0
1743960239688,0.0,0.0,0.0
1743960239794,0.0,0.0,0.0
1743960239901,0.0,0.0,0.0
1743960240007,0.0,0.0,0.0
1743960240113,0.0,0.0,0.0
1743960240219,0.0,0.0,0.0
1743960240326,0.0,0.0,0.0
1743960240432,0.0,0.0,0.0
1743960240538,0.4,0.0,0.0
1743960240644,0.0,0.0,0.0
1743960240751,0.4,0.0,0.0
1743960240857,0.0,0.0,0.0
1743960240963,0.0,0.0,0.0
1743960241070,0.0,0.0,0.0
1743960241176,0.0,0.0,0.0
1743960241282,0.0,0.0,0.0
1743960241388,0.0,0.0,0.0
1743960241495,0.0,0.0,0.0
1743960241601,0.0,0.0,0.0
1743960241707,0.0,0.0,0.0
1743960241813,0.0,0.0,0.0
1743960241920,0.0,0.0,0.0
1743960242026,0.0,0.0,0.0
1743960242132,0.0,0.0,0.0
1743960242238,0.0,0.0,0.0
1743960242345,0.0,0.0,0.0
1743960242451,0.0,0.0,0.0
1743960242557,0.0,0.0,0.0
1743960242663,0.0,0.0,0.0
1743960242770,0.0,0.0,0.0
1743960242876,0.0,0.0,0.0
1743960242982,0.0,0.0,0.0
1743960243088,0.0,0.0,0.0
1743960243195,0.0,0.0,0.0
1743960243301,0.0,0.0,0.0
1743960243407,0.0,0.0,0.0
1743960243513,0.0,0.0,0.0
1743960243620,0.0,0.0,0.0
1743960243726,0.0,0.0,0.0
1743960243832,0.4,0.0,0.0
1743960243939,0.0,0.0,0.0
1743960244045,1.21,0.0,0.0
1743960244151,0.0,0.0,0.0
1743960244258,0.0,0.0,0.0
1743960244364,0.0,0.0,0.0
1743960244470,0.0,0.0,0.0
1743960244576,0.0,0.0,0.0
1743960244683,0.0,0.0,0.0
1743960244789,0.0,0.0,0.0
1743960244895,0.0,0.0,0.0
1743960245001,0.0,0.0,0.0
1743960245108,0.0,0.0,0.0
1743960245214,0.0,0.0,0.0
1743960245321,0.0,0.0,0.0
1743960245427,0.0,0.0,0.0
1743960245533,1.21,0.0,0.0
1743960245639,0.0,0.0,0.0
1743960245745,0.0,0.0,0.0
1743960245852,0.0,0.0,0.0
1743960245958,0.0,0.0,0.0
1743960246064,0.0,0.0,0.0
1743960246170,0.0,0.0,0.0
1743960246277,0.0,0.0,0.0
1743960246383,0.0,0.0,0.0
1743960246489,0.0,0.0,0.0
1743960246595,0.0,0.0,0.0
1743960246702,0.0,0.0,0.0
1743960246808,0.0,0.0,0.0
1743960246914,0.0,0.0,0.0
1743960247020,1.21,0.0,0.0
1743960247127,0.0,0.0,0.0
1743960247233,0.0,0.0,0.0
1743960247340,0.4,0.0,0.0
1743960247446,0.0,0.0,0.0
1743960247552,0.0,0.0,0.0
1743960247658,0.0,0.0,0.0
1743960247764,0.0,0.0,0.0
1743960247871,0.0,0.0,0.0
1743960247977,0.0,0.0,0.0
1743960248083,0.0,0.0,0.0
1743960248189,0.0,0.0,0.0
1743960248296,0.0,0.0,0.0
1743960248402,0.0,0.0,0.0
1743960248508,0.0,0.0,0.0
1743960248614,0.0,0.0,0.0
1743960248721,0.0,0.0,0.0
1743960248828,1.21,0.0,0.0
1743960248933,0.0,0.0,0.0
1743960249040,0.0,0.0,0.0
1743960249146,0.4,0.0,0.0
1743960249252,0.0,0.0,0.0
1743960249359,0.0,0.0,0.0
1743960249465,0.0,0.0,0.0
1743960249571,0.0,0.0,0.0
1743960249677,0.0,0.0,0.0
1743960249784,0.0,0.0,0.0
1743960249890,0.4,0.0,0.0
1743960249996,0.0,0.0,0.0
1743960250117,0.0,0.0,0.0
1743960250211,0.0,0.0,0.0
1743960250315,0.0,0.0,0.0
1743960250421,0.0,0.0,0.0
1743960250528,0.0,0.0,0.0
1743960250634,0.81,0.0,0.0
1743960250740,0.0,0.0,0.0
1743960250847,0.0,0.0,0.0
1743960250953,0.0,0.0,0.0
1743960251059,0.0,0.0,0.0
1743960251165,0.0,0.0,0.0
1743960251272,0.0,0.0,0.0
1743960251378,0.0,0.0,0.0
1743960251484,0.0,0.0,0.0
1743960251590,0.0,0.0,0.0
1743960251697,0.0,0.0,0.0
1743960251803,0.0,0.0,0.0
1743960251909,0.0,0.0,0.0
1743960252015,0.0,0.0,0.0
1743960252122,0.0,0.0,0.0
1743960252228,0.0,0.0,0.0
1743960252334,0.0,0.0,0.0
1743960252440,0.0,0.0,0.0
1743960252547,0.0,0.0,0.0
1743960252653,0.0,0.0,0.0
1743960252759,0.0,0.0,0.0
1743960252866,0.0,0.0,0.0
1743960252972,0.0,0.0,0.0
1743960253078,0.0,0.0,0.0
1743960253184,0.0,0.0,0.0
1743960253291,0.0,0.0,0.0
1743960253397,0.0,0.0,0.0
1743960253503,0.0,0.0,0.0
1743960253609,0.0,0.0,0.0
1743960253716,0.0,0.0,0.0
1743960253822,0.0,0.0,0.0
1743960253928,0.4,0.0,0.0
1743960254035,0.0,0.0,0.0
1743960254142,1.21,0.0,0.0
1743960254247,0.0,0.0,0.0
1743960254354,0.0,0.0,0.0
1743960254460,1.21,0.0,0.0
1743960254566,0.0,0.0,0.0
1743960254779,0.0,0.0,0.0
1743960254885,0.0,0.0,0.0
1743960254992,0.4,0.0,0.0
1743960255098,0.0,0.0,0.0
1743960255204,0.0,0.0,0.0
1743960255311,0.0,0.0,0.0
1743960255417,0.0,0.0,0.0
1743960255523,0.0,0.0,0.0
1743960255629,0.0,0.0,0.0
1743960255736,0.0,0.0,0.0
1743960255842,0.0,0.0,0.0
1743960255948,0.4,0.0,0.0
1743960256054,0.0,0.0,0.0
1743960256161,0.0,0.0,0.0
1743960256267,1.21,0.0,0.0
1743960256373,0.0,0.0,0.0
1743960256480,0.0,0.0,0.0
1743960256586,0.0,0.0,0.0
1743960256692,0.0,0.0,0.0
1743960256798,0.0,0.0,0.0
1743960256905,0.0,0.0,0.0
1743960257011,0.0,0.0,0.0
1743960257117,0.0,0.0,0.0
1743960257224,0.0,0.0,0.0
1743960257331,0.0,0.0,0.0
1743960257436,0.0,0.0,0.0
1743960257542,0.0,0.0,0.0
1743960257648,0.0,0.0,0.0
1743960257755,1.21,0.0,0.0
1743960257861,0.0,0.0,0.0
1743960257967,0.0,0.0,0.0
1743960258074,0.0,0.0,0.0
1743960258180,0.0,0.0,0.0
1743960258287,0.0,0.0,0.0
1743960258392,0.0,0.0,0.0
1743960258499,0.0,0.0,0.0
1743960258605,0.0,0.0,0.0
1743960258711,0.0,0.0,0.0
1743960258817,0.0,0.0,0.0
1743960258924,0.0,0.0,0.0
1743960259030,0.0,0.0,0.0
1743960259136,0.0,0.0,0.0
1743960259243,0.0,0.0,0.0
1743960259349,0.4,0.0,0.0
1743960259455,0.0,0.0,0.0
1743960259561,0.0,0.0,0.0
1743960259668,0.0,0.0,0.0
1743960259774,0.0,0.0,0.0
1743960259880,0.0,0.0,0.0
1743960259986,0.0,0.0,0.0
1743960260093,0.0,0.0,0.0
1743960260199,0.0,0.0,0.0
1743960260305,0.0,0.0,0.0
1743960260411,0.0,0.0,0.0
1743960260518,0.0,0.0,0.0
1743960260624,0.0,0.0,0.0
1743960260730,0.0,0.0,0.0
1743960260836,0.0,0.0,0.0
1743960260943,0.0,0.0,0.0
1743960261049,0.0,0.0,0.0
1743960261155,0.0,0.0,0.0
1743960261262,0.0,0.0,0.0
1743960261368,0.0,0.0,0.0
1743960261474,0.0,0.0,0.0
1743960261580,0.0,0.0,0.0
1743960261687,0.0,0.0,0.0
1743960261793,0.0,0.0,0.0
1743960261899,0.0,0.0,0.0
1743960262005,0.0,0.0,0.0
1743960262112,0.0,0.0,0.0
1743960262218,0.0,0.0,0.0
1743960262324,0.0,0.0,0.0
1743960262430,0.0,0.0,0.0
1743960262537,0.0,0.0,0.0
1743960262643,0.0,0.0,0.0
1743960262749,0.0,0.0,0.0
1743960262855,0.0,0.0,0.0
1743960262962,0.0,0.0,0.0
1743960263068,0.0,0.0,0.0
1743960263174,0.0,0.0,0.0
1743960263281,0.0,0.0,0.0
1743960263387,0.0,0.0,0.0
1743960263493,0.0,0.0,0.0
1743960263599,0.0,0.0,0.0
1743960263706,0.0,0.0,0.0
1743960263812,0.0,0.0,0.0
1743960263918,0.0,0.0,0.0
1743960264024,0.0,0.0,0.0
1743960264131,0.0,0.0,0.0
1743960264237,0.0,0.0,0.0
1743960264343,0.0,0.0,0.0
1743960264449,0.0,0.0,0.0
1743960264556,0.0,0.0,0.0
1743960264662,0.0,0.0,0.0
1743960264768,0.0,0.0,0.0
1743960264874,0.0,0.0,0.0
1743960264981,0.0,0.0,0.0
1743960265087,0.0,0.0,0.0
1743960265193,0.0,0.0,0.0
1743960265301,0.0,0.0,0.0
1743960265406,0.0,0.0,0.0
1743960265512,0.0,0.0,0.0
1743960265618,0.0,0.0,0.0
1743960265725,2.02,0.0,0.0
1743960265831,0.0,0.0,0.0
1743960265937,0.0,0.0,0.0
1743960266044,0.4,0.0,0.0
1743960266150,0.0,0.0,0.0
1743960266256,0.0,0.0,0.0
1743960266362,0.0,0.0,0.0
1743960266469,0.4,0.0,0.0
1743960266575,0.0,0.0,0.0
1743960266681,0.0,0.0,0.0
1743960266788,0.0,0.0,0.0
1743960266894,0.0,0.0,0.0
1743960267000,0.0,0.0,0.0
1743960267106,0.0,0.0,0.0
1743960267213,0.0,0.0,0.0
1743960267320,0.0,0.0,0.0
1743960267425,0.0,0.0,0.0
1743960267531,0.81,0.0,0.0
1743960267638,0.0,0.0,0.0
1743960267744,0.0,0.0,0.0
1743960267850,0.4,0.0,0.0
1743960267957,0.0,0.0,0.0
1743960268063,0.0,0.0,0.0
1743960268169,0.81,0.0,0.0
1743960268276,0.0,0.0,0.0
1743960268382,0.0,0.0,0.0
1743960268488,0.0,0.0,0.0
1743960268594,0.0,0.0,0.0
1743960268701,0.0,0.0,0.0
1743960268807,0.0,0.0,0.0
1743960268923,0.0,0.0,0.0
1743960269022,0.0,0.0,0.0
1743960269126,0.0,0.0,0.0
1743960269232,0.0,0.0,0.0
1743960269339,1.21,0.0,0.0
1743960269444,0.0,0.0,0.0
1743960269551,0.0,0.0,0.0
1743960269657,0.4,0.0,0.0
1743960269763,0.0,0.0,0.0
1743960269870,0.0,0.0,0.0
1743960269976,0.4,0.0,0.0
1743960270082,0.0,0.0,0.0
1743960270188,0.0,0.0,0.0
1743960270295,0.0,0.0,0.0
1743960270401,0.0,0.0,0.0
1743960270507,0.0,0.0,0.0
1743960270614,0.0,0.0,0.0
1743960270720,0.0,0.0,0.0
1743960270826,0.0,0.0,0.0
1743960270932,0.0,0.0,0.0
1743960271039,0.0,0.0,0.0
1743960271145,0.0,0.0,0.0
1743960271251,0.0,0.0,0.0
1743960271358,0.0,0.0,0.0
1743960271464,0.0,0.0,0.0
1743960271570,0.0,0.0,0.0
1743960271676,0.4,0.0,0.0
1743960271783,0.4,0.0,0.0
1743960271889,0.0,0.0,0.0
1743960271995,0.4,0.0,0.0
1743960272102,0.0,0.0,0.0
1743960272208,0.0,0.0,0.0
1743960272314,0.0,0.0,0.0
1743960272420,0.0,0.0,0.0
1743960272527,0.0,0.0,0.0
1743960272633,0.0,0.0,0.0
1743960272739,0.0,0.0,0.0
1743960272845,0.0,0.0,0.0
1743960272952,0.0,0.0,0.0
1743960273058,0.0,0.0,0.0
1743960273164,1.21,0.0,0.0
1743960273271,0.0,0.0,0.0
1743960273378,0.0,0.0,0.0
1743960273484,1.21,0.0,0.0
1743960273589,0.0,0.0,0.0
1743960273696,0.0,0.0,0.0
1743960273803,0.4,0.0,0.0
1743960273909,0.0,0.0,0.0
1743960274015,0.0,0.0,0.0
1743960274121,0.0,0.0,0.0
1743960274228,0.0,0.0,0.0
1743960274334,0.0,0.0,0.0
1743960274440,0.0,0.0,0.0
1743960274546,0.0,0.0,0.0
1743960274653,0.0,0.0,0.0
1743960274759,0.0,0.0,0.0
1743960274865,0.0,0.0,0.0
1743960274972,0.0,0.0,0.0
1743960275078,0.0,0.0,0.0
1743960275184,0.0,0.0,0.0
1743960275290,0.0,0.0,0.0
1743960275397,0.0,0.0,0.0
1743960275503,0.0,0.0,0.0
1743960275609,0.0,0.0,0.0
1743960275716,0.0,0.0,0.0
1743960275822,0.0,0.0,0.0
1743960275928,0.0,0.0,0.0
1743960276034,0.0,0.0,0.0
1743960276141,0.4,0.0,0.0
1743960276247,0.0,0.0,0.0
1743960276353,0.0,0.0,0.0
1743960276460,0.0,0.0,0.0
1743960276566,0.0,0.0,0.0
1743960276672,0.0,0.0,0.0
1743960276778,0.0,0.0,0.0
1743960276885,0.0,0.0,0.0
1743960276991,0.0,0.0,0.0
1743960277097,0.0,0.0,0.0
1743960277203,0.0,0.0,0.0
1743960277310,1.21,0.0,0.0
1743960277416,0.0,0.0,0.0
1743960277522,0.0,0.0,0.0
1743960277629,0.81,0.0,0.0
1743960277735,0.0,0.0,0.0
1743960277841,0.0,0.0,0.0
1743960277947,0.4,0.0,0.0
1743960278054,0.0,0.0,0.0
1743960278160,0.4,0.0,0.0
1743960278266,0.4,0.0,0.0
1743960278373,0.0,0.0,0.0
1743960278479,0.0,0.0,0.0
1743960278585,0.0,0.0,0.0
1743960278691,0.0,0.0,0.0
1743960278798,0.0,0.0,0.0
1743960278904,0.0,0.0,0.0
1743960279010,0.0,0.0,0.0
1743960279116,0.0,0.0,0.0
1743960279223,0.0,0.0,0.0
1743960279330,0.0,0.0,0.0
1743960279435,0.0,0.0,0.0
1743960279541,0.0,0.0,0.0
1743960279648,0.0,0.0,0.0
1743960279754,0.0,0.0,0.0
1743960279860,0.0,0.0,0.0
1743960279966,0.0,0.0,0.0
1743960280073,0.0,0.0,0.0
1743960280179,0.0,0.0,0.0
1743960280285,0.0,0.0,0.0
1743960280393,0.0,0.0,0.0
1743960280498,0.0,0.0,0.0
1743960280604,0.0,0.0,0.0
1743960280710,0.0,0.0,0.0
1743960280817,0.0,0.0,0.0
1743960280923,0.0,0.0,0.0
1743960281029,0.0,0.0,0.0
1743960281135,0.0,0.0,0.0
1743960281242,0.0,0.0,0.0
1743960281348,0.0,0.0,0.0
1743960281454,0.0,0.0,0.0
1743960281560,0.0,0.0,0.0
1743960281667,0.4,0.0,0.0
1743960281773,0.0,0.0,0.0
1743960281879,0.0,0.0,0.0
1743960281986,0.0,0.0,0.0
1743960282092,0.0,0.0,0.0
1743960282198,0.0,0.0,0.0
1743960282304,0.0,0.0,0.0
1743960282411,0.0,0.0,0.0
1743960282517,0.0,0.0,0.0
1743960282623,0.0,0.0,0.0
1743960282729,0.0,0.0,0.0
1743960282836,0.0,0.0,0.0
1743960282942,0.4,0.0,0.0
1743960283048,0.0,0.0,0.0
1743960283155,0.0,0.0,0.0
1743960283263,0.0,0.0,0.0
1743960283367,0.0,0.0,0.0
1743960283473,0.0,0.0,0.0
1743960283580,0.0,0.0,0.0
1743960283686,0.0,0.0,0.0
1743960283792,0.0,0.0,0.0
1743960283898,0.0,0.0,0.0
1743960284005,0.0,0.0,0.0
1743960284111,0.0,0.0,0.0
1743960284217,0.0,0.0,0.0
1743960284324,0.0,0.0,0.0
1743960284430,0.0,0.0,0.0
1743960284536,0.0,0.0,0.0
1743960284643,0.0,0.0,0.0
1743960284748,0.0,0.0,0.0
1743960284855,0.0,0.0,0.0
1743960284961,0.0,0.0,0.0
1743960285067,0.0,0.0,0.0
1743960285174,0.0,0.0,0.0
1743960285280,0.0,0.0,0.0
1743960285386,0.0,0.0,0.0
1743960285492,0.0,0.0,0.0
1743960285599,0.0,0.0,0.0
1743960285705,0.0,0.0,0.0
1743960285811,0.0,0.0,0.0
1743960285917,0.0,0.0,0.0
1743960286024,0.0,0.0,0.0
1743960286130,0.0,0.0,0.0
1743960286236,0.0,0.0,0.0
1743960286343,0.0,0.0,0.0
1743960286449,0.0,0.0,0.0
1743960286555,0.4,0.0,0.0
1743960286662,0.0,0.0,0.0
1743960286768,0.0,0.0,0.0
1743960286874,0.0,0.0,0.0
1743960286980,0.0,0.0,0.0
1743960287086,0.0,0.0,0.0
1743960287193,0.0,0.0,0.0
1743960287299,0.0,0.0,0.0
1743960287405,0.0,0.0,0.0
1743960287511,0.0,0.0,0.0
1743960287618,0.0,0.0,0.0
1743960287724,0.0,0.0,0.0
1743960287830,0.0,0.0,0.0
1743960287937,0.0,0.0,0.0
1743960288043,0.0,0.0,0.0
1743960288149,0.0,0.0,0.0
1743960288256,0.0,0.0,0.0
1743960288362,0.0,0.0,0.0
1743960288523,0.81,0.0,0.0
1743960288680,0.0,0.0,0.0
1743960288787,0.0,0.0,0.0
1743960288893,0.0,0.0,0.0
1743960289000,0.0,0.0,0.0
1743960289106,0.0,0.0,0.0
1743960289212,0.0,0.0,0.0
1743960289318,0.0,0.0,0.0
1743960289424,0.0,0.0,0.0
1743960289532,0.0,0.0,0.0
1743960289646,0.4,0.0,0.0
1743960289744,0.0,0.0,0.0
1743960289850,0.0,0.0,0.0
1743960289956,0.0,0.0,0.0
1743960290062,0.0,0.0,0.0
1743960290168,0.0,0.0,0.0
1743960290275,0.0,0.0,0.0
1743960290382,0.0,0.0,0.0
1743960290487,0.0,0.0,0.0
1743960290593,0.0,0.0,0.0
1743960290700,0.0,0.0,0.0
1743960290806,0.0,0.0,0.0
1743960290912,0.0,0.0,0.0
1743960291018,0.0,0.0,0.0
1743960291125,0.0,0.0,0.0
1743960291231,0.0,0.0,0.0
1743960291337,0.0,0.0,0.0
1743960291443,0.0,0.0,0.0
1743960291550,0.0,0.0,0.0
1743960291656,0.0,0.0,0.0
1743960291763,0.0,0.0,0.0
1743960291869,0.0,0.0,0.0
1743960291976,0.0,0.0,0.0
1743960292082,0.0,0.0,0.0
1743960292188,0.0,0.0,0.0
1743960292294,0.0,0.0,0.0
1743960292400,0.0,0.0,0.0
1743960292507,0.0,0.0,0.0
1743960292613,0.0,0.0,0.0
1743960292719,0.0,0.0,0.0
1743960292826,0.0,0.0,0.0
1743960292932,0.0,0.0,0.0
1743960293038,0.0,0.0,0.0
1743960293144,0.0,0.0,0.0
1743960293251,0.0,0.0,0.0
1743960293357,0.0,0.0,0.0
1743960293463,0.0,0.0,0.0
1743960293569,0.0,0.0,0.0
1743960293676,0.0,0.0,0.0
1743960293782,0.0,0.0,0.0
1743960293888,0.0,0.0,0.0
1743960293994,0.0,0.0,0.0
1743960294101,0.0,0.0,0.0
1743960294207,0.0,0.0,0.0
1743960294313,0.0,0.0,0.0
1743960294420,0.0,0.0,0.0
1743960294526,0.0,0.0,0.0
1743960294632,0.0,0.0,0.0
1743960294738,0.0,0.0,0.0
1743960294845,0.0,0.0,0.0
1743960294951,0.0,0.0,0.0
1743960295057,0.0,0.0,0.0
1743960295163,0.0,0.0,0.0
1743960295269,0.0,0.0,0.0
1743960295376,0.0,0.0,0.0
1743960295482,0.0,0.0,0.0
1743960295588,0.0,0.0,0.0
1743960295695,0.0,0.0,0.0
1743960295801,0.0,0.0,0.0
1743960295907,0.0,0.0,0.0
1743960296013,0.0,0.0,0.0
1743960296120,0.0,0.0,0.0
1743960296226,0.0,0.0,0.0
1743960296332,0.0,0.0,0.0
1743960296439,0.0,0.0,0.0
1743960296545,0.0,0.0,0.0
1743960296651,0.0,0.0,0.0
1743960296757,0.0,0.0,0.0
1743960296863,0.0,0.0,0.0
1743960296970,0.0,0.0,0.0
1743960297076,0.0,0.0,0.0
1743960297182,0.0,0.0,0.0
1743960297288,0.0,0.0,0.0
1743960297396,0.0,0.0,0.0
1743960297501,0.0,0.0,0.0
1743960297607,0.0,0.0,0.0
1743960297713,0.0,0.0,0.0
1743960297820,0.0,0.0,0.0
1743960297926,0.0,0.0,0.0
1743960298032,0.0,0.0,0.0
1743960298138,0.0,0.0,0.0
1743960298245,0.0,0.0,0.0
1743960298351,0.0,0.0,0.0
1743960298457,0.0,0.0,0.0
1743960298564,0.0,0.0,0.0
1743960298670,0.0,0.0,0.0
1743960298776,0.0,0.0,0.0
1743960298882,0.0,0.0,0.0
1743960298989,0.0,0.0,0.0
1743960299095,0.0,0.0,0.0
1743960299201,0.0,0.0,0.0
1743960299308,0.0,0.0,0.0
1743960299414,0.0,0.0,0.0
1743960299520,0.0,0.0,0.0
1743960299626,0.0,0.0,0.0
1743960299732,0.0,0.0,0.0
1743960299839,0.0,0.0,0.0
1743960299945,0.0,0.0,0.0
1743960300051,0.0,0.0,0.0
1743960300157,0.0,0.0,0.0
1743960300265,0.4,0.0,0.0
1743960300370,0.0,0.0,0.0
1743960300476,0.0,0.0,0.0
1743960300583,0.0,0.0,0.0
1743960300689,0.0,0.0,0.0
1743960300795,0.0,0.0,0.0
1743960300901,0.0,0.0,0.0
1743960301008,0.0,0.0,0.0
1743960301114,0.0,0.0,0.0
1743960301221,0.0,0.0,0.0
1743960301326,0.0,0.0,0.0
1743960301433,0.0,0.0,0.0
1743960301539,0.0,0.0,0.0
1743960301645,0.0,0.0,0.0
1743960301751,0.0,0.0,0.0
1743960301858,0.0,0.0,0.0
1743960301964,0.0,0.0,0.0
1743960302070,0.0,0.0,0.0
1743960302177,0.0,0.0,0.0
1743960302283,0.4,0.0,0.0
1743960302389,0.0,0.0,0.0
1743960302602,0.0,0.0,0.0
1743960302708,0.0,0.0,0.0
1743960302814,0.0,0.0,0.0
1743960302920,0.0,0.0,0.0
1743960303027,0.0,0.0,0.0
1743960303133,0.0,0.0,0.0
1743960303240,0.0,0.0,0.0
1743960303345,0.0,0.0,0.0
1743960303452,0.0,0.0,0.0
1743960303558,0.0,0.0,0.0
1743960303664,0.0,0.0,0.0
1743960303771,0.0,0.0,0.0
1743960303877,0.0,0.0,0.0
1743960303983,0.0,0.0,0.0
1743960304089,0.0,0.0,0.0
1743960304196,0.0,0.0,0.0
1743960304302,0.0,0.0,0.0
1743960304408,0.0,0.0,0.0
1743960304514,0.0,0.0,0.0
1743960304621,0.0,0.0,0.0
1743960304727,0.0,0.0,0.0
1743960304833,0.0,0.0,0.0
1743960304939,0.0,0.0,0.0
1743960305046,0.0,0.0,0.0
1743960305153,0.0,0.0,0.0
1743960305258,0.0,0.0,0.0
1743960305365,0.0,0.0,0.0
1743960305471,0.0,0.0,0.0
1743960305577,0.0,0.0,0.0
1743960305683,0.0,0.0,0.0
1743960305790,0.0,0.0,0.0
1743960305896,0.0,0.0,0.0
1743960306002,0.0,0.0,0.0
1743960306109,0.0,0.0,0.0
1743960306215,0.0,0.0,0.0
1743960306321,0.0,0.0,0.0
1743960306427,0.0,0.0,0.0
1743960306533,0.0,0.0,0.0
1743960306640,0.0,0.0,0.0
1743960306746,0.4,0.0,0.0
1743960306852,0.0,0.0,0.0
1743960306959,0.0,0.0,0.0
1743960307066,0.0,0.0,0.0
1743960307171,0.0,0.0,0.0
1743960307277,0.0,0.0,0.0
1743960307384,0.0,0.0,0.0
1743960307543,0.0,0.0,0.0
1743960307649,0.4,0.0,0.0
1743960307756,0.0,0.0,0.0
1743960307862,0.0,0.0,0.0
1743960307968,0.0,0.0,0.0
1743960308074,0.0,0.0,0.0
1743960308181,0.0,0.0,0.0
1743960308342,1.21,0.0,0.0
1743960308446,0.0,0.0,0.0
1743960308553,0.0,0.0,0.0
1743960308659,0.0,0.0,0.0
1743960308765,0.0,0.0,0.0
1743960308871,0.0,0.0,0.0
1743960308978,0.0,0.0,0.0
1743960309084,0.0,0.0,0.0
1743960309190,0.0,0.0,0.0
1743960309297,0.0,0.0,0.0
1743960309403,0.0,0.0,0.0
1743960309509,0.0,0.0,0.0
1743960309615,0.0,0.0,0.0
1743960309722,0.0,0.0,0.0
1743960309828,0.0,0.0,0.0
1743960309934,0.0,0.0,0.0
1743960310040,0.0,0.0,0.0
1743960310147,0.0,0.0,0.0
1743960310253,0.0,0.0,0.0
1743960310360,0.0,0.0,0.0
1743960310466,0.0,0.0,0.0
1743960310572,0.0,0.0,0.0
1743960310679,0.0,0.0,0.0
1743960310785,0.0,0.0,0.0
1743960310891,0.0,0.0,0.0
1743960310997,0.0,0.0,0.0
1743960311104,0.0,0.0,0.0
1743960311210,0.0,0.0,0.0
1743960311316,0.0,0.0,0.0
1743960311422,0.0,0.0,0.0
1743960311529,0.0,0.0,0.0
1743960311635,0.0,0.0,0.0
1743960311741,0.0,0.0,0.0
1743960311847,0.0,0.0,0.0
1743960311954,0.0,0.0,0.0
1743960312060,0.0,0.0,0.0
1743960312166,0.0,0.0,0.0
1743960312272,0.0,0.0,0.0
1743960312379,0.0,0.0,0.0
1743960312485,0.0,0.0,0.0
1743960312591,0.0,0.0,0.0
1743960312697,0.0,0.0,0.0
1743960312804,0.0,0.0,0.0
1743960312910,0.0,0.0,0.0
1743960313016,0.0,0.0,0.0
1743960313123,0.0,0.0,0.0
1743960313229,0.0,0.0,0.0
1743960313335,0.0,0.0,0.0
1743960313441,0.0,0.0,0.0
1743960313548,0.0,0.0,0.0
1743960313654,0.0,0.0,0.0
1743960313760,0.0,0.0,0.0
1743960313866,0.0,0.0,0.0
1743960313973,0.0,0.0,0.0
1743960314079,0.0,0.0,0.0
1743960314185,0.0,0.0,0.0
1743960314291,0.0,0.0,0.0
1743960314398,0.0,0.0,0.0
1743960314504,0.0,0.0,0.0
1743960314716,0.0,0.0,0.0
1743960314823,0.0,0.0,0.0
1743960314929,0.0,0.0,0.0
1743960315035,0.0,0.0,0.0
1743960315142,0.0,0.0,0.0
1743960315248,0.0,0.0,0.0
1743960315354,0.0,0.0,0.0
1743960315461,0.0,0.0,0.0
1743960315567,0.0,0.0,0.0
1743960315673,0.0,0.0,0.0
1743960315779,0.0,0.0,0.0
1743960315885,0.0,0.0,0.0
1743960315992,0.0,0.0,0.0
1743960316098,0.0,0.0,0.0
1743960316204,0.0,0.0,0.0
1743960316310,0.0,0.0,0.0
1743960316417,0.0,0.0,0.0
1743960316523,0.0,0.0,0.0
1743960316629,0.0,0.0,0.0
1743960316736,0.0,0.0,0.0
1743960316842,0.0,0.0,0.0
1743960316948,0.0,0.0,0.0
1743960317054,0.0,0.0,0.0
1743960317161,0.0,0.0,0.0
1743960317267,0.0,0.0,0.0
1743960317374,0.0,0.0,0.0
1743960317479,0.0,0.0,0.0
1743960317586,0.0,0.0,0.0
