time,voltage,speed,distance_traveled
1743954865945,0.0,0.0,75.5824331112
1743954866052,0.0,0.0,75.5824331112
1743954866158,0.0,0.0,75.5824331112
1743954866264,0.0,0.0,75.5824331112
1743954866371,0.0,0.0,75.5824331112
1743954866477,0.0,0.0,75.5824331112
1743954866584,0.0,0.0,75.5824331112
1743954866691,0.0,0.0,75.5824331112
1743954866797,0.0,0.0,75.5824331112
1743954866903,0.0,0.0,75.5824331112
1743954867010,0.0,0.0,75.5824331112
1743954867116,0.0,0.0,75.5824331112
1743954867223,1.21,0.0,75.5824331112
1743954867329,0.0,0.0,75.5824331112
1743954867436,0.0,0.0,75.5824331112
1743954867542,0.0,0.0,75.5824331112
1743954867649,0.0,0.0,75.5824331112
1743954867755,0.0,0.0,75.5824331112
1743954867861,0.0,0.0,75.5824331112
1743954867967,0.0,0.0,75.5824331112
1743954868074,0.4,0.0,75.5824331112
1743954868180,0.0,0.0,75.5824331112
1743954868286,0.0,0.0,75.5824331112
1743954868393,0.0,0.0,75.5824331112
1743954868499,0.0,0.0,75.5824331112
1743954868606,0.0,0.0,75.5824331112
1743954868712,0.0,0.0,75.5824331112
1743954868818,0.0,0.0,75.5824331112
1743954868925,0.0,0.0,75.5824331112
1743954869032,0.0,0.0,75.5824331112
1743954869138,0.0,0.0,75.5824331112
1743954869245,0.0,0.0,75.5824331112
1743954869350,0.0,0.0,75.5824331112
1743954869457,0.0,0.0,75.5824331112
1743954869564,0.0,0.0,75.5824331112
1743954869670,2.02,0.0,75.5824331112
1743954869777,0.0,0.0,75.5824331112
1743954869883,0.0,0.0,75.5824331112
1743954869989,0.0,0.0,75.5824331112
1743954870096,0.0,0.0,75.5824331112
1743954870202,2.02,0.0,75.5824331112
1743954870309,0.4,0.0,75.5824331112
1743954870415,0.0,0.0,75.5824331112
1743954870522,0.0,0.0,75.5824331112
1743954870628,0.0,0.0,75.5824331112
1743954870735,0.0,0.0,75.5824331112
1743954870841,0.0,0.0,75.5824331112
1743954870947,0.0,0.0,75.5824331112
1743954871054,0.4,0.0,75.5824331112
1743954871160,0.0,0.0,75.5824331112
1743954871267,0.0,0.0,75.5824331112
1743954871373,0.0,0.0,75.5824331112
1743954871479,0.0,0.0,75.5824331112
1743954871586,0.0,0.0,75.5824331112
1743954871692,0.0,0.0,75.5824331112
1743954871799,0.0,0.0,75.5824331112
1743954871960,0.0,0.0,75.5824331112
1743954872065,0.0,0.0,75.5824331112
1743954872171,0.0,0.0,75.5824331112
1743954872278,0.0,0.0,75.5824331112
1743954872384,0.0,0.0,75.5824331112
1743954872490,0.0,0.0,75.5824331112
1743954872597,0.0,0.0,75.5824331112
1743954872703,1.21,0.0,75.5824331112
1743954872810,0.0,0.0,75.5824331112
1743954872916,0.0,0.0,75.5824331112
1743954873022,0.0,0.0,75.5824331112
1743954873129,0.0,0.0,75.5824331112
1743954873235,0.4,0.0,75.5824331112
1743954873342,0.0,0.0,75.5824331112
1743954873448,0.0,0.0,75.5824331112
1743954873554,0.0,0.0,75.5824331112
1743954873661,0.0,0.0,75.5824331112
1743954873767,0.0,0.0,75.5824331112
1743954873874,0.0,0.0,75.5824331112
1743954873980,0.0,0.0,75.5824331112
1743954874086,0.0,0.0,75.5824331112
1743954874193,0.0,0.0,75.5824331112
1743954874299,0.4,0.0,75.5824331112
1743954874406,0.4,0.0,75.5824331112
1743954874512,0.0,0.0,75.5824331112
1743954874619,0.0,0.0,75.5824331112
1743954874725,0.0,0.0,75.5824331112
1743954874831,0.81,0.0,75.5824331112
1743954874938,0.0,0.0,75.5824331112
1743954875044,0.0,0.0,75.5824331112
1743954875151,0.0,0.0,75.5824331112
1743954875257,0.0,0.0,75.5824331112
1743954875364,0.0,0.0,75.5824331112
1743954875471,0.0,0.0,75.5824331112
1743954875576,0.0,0.0,75.5824331112
1743954875741,0.0,0.0,75.5824331112
1743954875842,0.0,0.0,75.5824331112
1743954875949,0.0,0.0,75.5824331112
1743954876055,0.0,0.0,75.5824331112
1743954876162,0.0,0.0,75.5824331112
1743954876268,0.0,0.0,75.5824331112
1743954876374,0.0,0.0,75.5824331112
1743954876481,0.0,0.0,75.5824331112
1743954876587,0.0,0.0,75.5824331112
1743954876694,0.0,0.0,75.5824331112
1743954876800,0.0,0.0,75.5824331112
1743954876906,0.0,0.0,75.5824331112
1743954877013,0.0,0.0,75.5824331112
1743954877119,0.0,0.0,75.5824331112
1743954877226,0.0,0.0,75.5824331112
1743954877332,0.4,0.0,75.5824331112
1743954877439,0.0,0.0,75.5824331112
1743954877545,0.0,0.0,75.5824331112
1743954877651,0.0,0.0,75.5824331112
1743954877758,0.0,0.0,75.5824331112
1743954877864,0.0,0.0,75.5824331112
1743954877971,0.0,0.0,75.5824331112
1743954878077,0.0,0.0,75.5824331112
1743954878183,0.0,0.0,75.5824331112
1743954878291,0.0,0.0,75.5824331112
1743954878396,0.0,0.0,75.5824331112
1743954878503,0.0,0.0,75.5824331112
1743954878609,0.0,0.0,75.5824331112
1743954878715,0.0,0.0,75.5824331112
1743954878822,0.0,0.0,75.5824331112
1743954878928,1.21,0.0,75.5824331112
1743954879035,0.0,0.0,75.5824331112
1743954879141,0.0,0.0,75.5824331112
1743954879247,0.0,0.0,75.5824331112
1743954879354,0.0,0.0,75.5824331112
1743954879460,0.0,0.0,75.5824331112
1743954879567,0.0,0.0,75.5824331112
1743954879673,0.0,0.0,75.5824331112
1743954879780,0.4,0.0,75.5824331112
1743954879886,0.0,0.0,75.5824331112
1743954879992,0.0,0.0,75.5824331112
1743954880099,0.0,0.0,75.5824331112
1743954880205,0.0,0.0,75.5824331112
1743954880312,1.21,0.0,75.5824331112
1743954880418,0.0,0.0,75.5824331112
1743954880525,0.0,0.0,75.5824331112
1743954880631,0.0,0.0,75.5824331112
1743954880737,0.0,0.0,75.5824331112
1743954880844,0.0,0.0,75.5824331112
1743954880950,0.0,0.0,75.5824331112
1743954881057,0.0,0.0,75.5824331112
1743954881163,0.81,0.0,75.5824331112
1743954881270,0.0,0.0,75.5824331112
1743954881377,0.0,0.0,75.5824331112
1743954881482,0.0,0.0,75.5824331112
1743954881589,0.0,0.0,75.5824331112
1743954881695,0.4,0.0,75.5824331112
1743954881802,0.0,0.0,75.5824331112
1743954881908,0.0,0.0,75.5824331112
1743954882015,0.4,0.0,75.5824331112
1743954882121,0.0,0.0,75.5824331112
1743954882227,0.0,0.0,75.5824331112
1743954882334,0.0,0.0,75.5824331112
1743954882440,0.0,0.0,75.5824331112
1743954882547,0.0,0.0,75.5824331112
1743954882653,0.0,0.0,75.5824331112
1743954882760,0.4,0.0,75.5824331112
1743954882866,0.0,0.0,75.5824331112
1743954882972,0.0,0.0,75.5824331112
1743954883079,0.0,0.0,75.5824331112
1743954883185,0.0,0.0,75.5824331112
1743954883292,0.4,0.0,75.5824331112
1743954883398,0.4,0.0,75.5824331112
1743954883504,0.0,0.0,75.5824331112
1743954883611,0.0,0.0,75.5824331112
1743954883717,0.0,0.0,75.5824331112
1743954883824,0.0,0.0,75.5824331112
1743954883930,0.0,0.0,75.5824331112
1743954884037,0.0,0.0,75.5824331112
1743954884143,1.21,0.0,75.5824331112
1743954884249,0.0,0.0,75.5824331112
1743954884356,0.0,0.0,75.5824331112
1743954884463,0.0,0.0,75.5824331112
1743954884569,0.0,0.0,75.5824331112
1743954884675,0.81,0.0,75.5824331112
1743954884782,0.0,0.0,75.5824331112
1743954884889,0.0,0.0,75.5824331112
1743954884995,0.4,0.0,75.5824331112
1743954885101,0.0,0.0,75.5824331112
1743954885208,0.0,0.0,75.5824331112
1743954885314,0.0,0.0,75.5824331112
1743954885421,0.0,0.0,75.5824331112
1743954885527,0.4,0.0,75.5824331112
1743954885635,0.0,0.0,75.5824331112
1743954885739,0.0,0.0,75.5824331112
1743954885846,0.0,0.0,75.5824331112
1743954885952,0.0,0.0,75.5824331112
1743954886059,0.0,0.0,75.5824331112
1743954886165,0.0,0.0,75.5824331112
1743954886271,0.0,0.0,75.5824331112
1743954886378,0.0,0.0,75.5824331112
1743954886484,0.0,0.0,75.5824331112
1743954886591,0.0,0.0,75.5824331112
1743954886697,0.0,0.0,75.5824331112
1743954886803,0.0,0.0,75.5824331112
1743954886910,0.0,0.0,75.5824331112
1743954887016,0.0,0.0,75.5824331112
1743954887123,2.02,0.0,75.5824331112
1743954887229,0.0,0.0,75.5824331112
1743954887336,0.0,0.0,75.5824331112
1743954887443,0.0,0.0,75.5824331112
1743954887549,0.0,0.0,75.5824331112
1743954887655,0.0,0.0,75.5824331112
1743954887762,0.0,0.0,75.5824331112
1743954887868,0.0,0.0,75.5824331112
1743954887975,0.0,0.0,75.5824331112
1743954888081,0.0,0.0,75.5824331112
1743954888187,0.0,0.0,75.5824331112
1743954888294,0.0,0.0,75.5824331112
1743954888400,0.0,0.0,75.5824331112
1743954888507,0.0,0.0,75.5824331112
1743954888613,0.0,0.0,75.5824331112
1743954888719,0.0,0.0,75.5824331112
1743954888826,0.0,0.0,75.5824331112
1743954888932,0.0,0.0,75.5824331112
1743954889039,0.0,0.0,75.5824331112
1743954889145,0.0,0.0,75.5824331112
1743954889251,0.0,0.0,75.5824331112
1743954889358,0.0,0.0,75.5824331112
1743954889464,0.0,0.0,75.5824331112
1743954889571,0.0,0.0,75.5824331112
1743954889677,0.0,0.0,75.5824331112
1743954889783,0.0,0.0,75.5824331112
1743954889890,0.81,0.0,75.5824331112
1743954889996,0.0,0.0,75.5824331112
1743954890103,0.0,0.0,75.5824331112
1743954890209,0.0,0.0,75.5824331112
1743954890315,0.0,0.0,75.5824331112
1743954890422,0.0,0.0,75.5824331112
1743954890528,0.0,0.0,75.5824331112
1743954890635,0.0,0.0,75.5824331112
1743954890741,0.4,0.0,75.5824331112
1743954890848,0.0,0.0,75.5824331112
1743954890954,0.0,0.0,75.5824331112
1743954891060,0.0,0.0,75.5824331112
1743954891167,0.0,0.0,75.5824331112
1743954891273,0.0,0.0,75.5824331112
1743954891380,0.0,0.0,75.5824331112
1743954891486,0.0,0.0,75.5824331112
1743954891592,0.0,0.0,75.5824331112
1743954891699,0.0,0.0,75.5824331112
1743954891806,0.0,0.0,75.5824331112
1743954891912,0.0,0.0,75.5824331112
1743954892018,0.0,0.0,75.5824331112
1743954892124,0.0,0.0,75.5824331112
1743954892231,0.0,0.0,75.5824331112
1743954892337,0.0,0.0,75.5824331112
1743954892444,0.0,0.0,75.5824331112
1743954892550,0.0,0.0,75.5824331112
1743954892656,0.0,0.0,75.5824331112
1743954892763,0.0,0.0,75.5824331112
1743954892869,1.21,0.0,75.5824331112
1743954892976,0.0,0.0,75.5824331112
1743954893082,0.0,0.0,75.5824331112
1743954893189,0.0,0.0,75.5824331112
1743954893295,0.0,0.0,75.5824331112
1743954893401,0.0,0.0,75.5824331112
1743954893508,0.0,0.0,75.5824331112
1743954893614,0.0,0.0,75.5824331112
1743954893721,0.0,0.0,75.5824331112
1743954893828,0.0,0.0,75.5824331112
1743954893933,0.0,0.0,75.5824331112
1743954894040,0.4,0.0,75.5824331112
1743954894146,0.0,0.0,75.5824331112
1743954894253,0.0,0.0,75.5824331112
1743954894359,0.0,0.0,75.5824331112
1743954894466,0.0,0.0,75.5824331112
1743954894572,0.0,0.0,75.5824331112
1743954894678,0.0,0.0,75.5824331112
1743954894785,0.0,0.0,75.5824331112
1743954894891,0.0,0.0,75.5824331112
1743954894998,0.0,0.0,75.5824331112
1743954895104,0.0,0.0,75.5824331112
1743954895210,0.0,0.0,75.5824331112
1743954895317,1.62,0.0,75.5824331112
1743954895424,0.0,0.0,75.5824331112
1743954895530,0.0,0.0,75.5824331112
1743954895636,0.0,0.0,75.5824331112
1743954895743,0.0,0.0,75.5824331112
1743954895849,0.81,0.0,75.5824331112
1743954895955,0.0,0.0,75.5824331112
1743954896062,0.0,0.0,75.5824331112
1743954896168,0.0,0.0,75.5824331112
1743954896275,0.0,0.0,75.5824331112
1743954896381,0.0,0.0,75.5824331112
1743954896487,0.0,0.0,75.5824331112
1743954896594,0.0,0.0,75.5824331112
1743954896700,0.81,0.0,75.5824331112
1743954896807,0.4,0.0,75.5824331112
1743954896913,0.0,0.0,75.5824331112
1743954897020,0.0,0.0,75.5824331112
1743954897126,0.0,0.0,75.5824331112
1743954897232,0.0,0.0,75.5824331112
1743954897339,0.0,0.0,75.5824331112
1743954897445,0.0,0.0,75.5824331112
1743954897552,0.0,0.0,75.5824331112
1743954897658,0.0,0.0,75.5824331112
1743954897764,0.0,0.0,75.5824331112
1743954897871,0.0,0.0,75.5824331112
1743954897977,0.0,0.0,75.5824331112
1743954898085,0.0,0.0,75.5824331112
1743954898190,0.0,0.0,75.5824331112
1743954898297,0.0,0.0,75.5824331112
1743954898404,0.4,0.0,75.5824331112
1743954898509,0.0,0.0,75.5824331112
1743954898616,0.0,0.0,75.5824331112
1743954898722,0.0,0.0,75.5824331112
1743954898829,0.0,0.0,75.5824331112
1743954898935,0.0,0.0,75.5824331112
1743954899042,0.0,0.0,75.5824331112
1743954899148,2.02,0.0,75.5824331112
1743954899254,0.0,0.0,75.5824331112
1743954899361,0.0,0.0,75.5824331112
1743954899467,0.0,0.0,75.5824331112
1743954899574,0.0,0.0,75.5824331112
1743954899680,0.0,0.0,75.5824331112
1743954899787,0.0,0.0,75.5824331112
1743954899893,0.0,0.0,75.5824331112
1743954899999,1.21,0.0,75.5824331112
1743954900106,0.0,0.0,75.5824331112
1743954900212,0.0,0.0,75.5824331112
1743954900319,0.0,0.0,75.5824331112
1743954900425,0.0,0.0,75.5824331112
1743954900531,0.0,0.0,75.5824331112
1743954900638,0.0,0.0,75.5824331112
1743954900745,0.0,0.0,75.5824331112
1743954900850,0.0,0.0,75.5824331112
1743954900957,0.0,0.0,75.5824331112
1743954901063,0.0,0.0,75.5824331112
1743954901170,0.0,0.0,75.5824331112
1743954901276,0.0,0.0,75.5824331112
1743954901382,0.0,0.0,75.5824331112
1743954901490,0.0,0.0,75.5824331112
1743954901595,2.43,0.0,75.5824331112
1743954901702,0.0,0.0,75.5824331112
1743954901808,0.0,0.0,75.5824331112
1743954901915,0.0,0.0,75.5824331112
1743954902021,0.0,0.0,75.5824331112
1743954902127,0.0,0.0,75.5824331112
1743954902234,0.0,0.0,75.5824331112
1743954902340,0.0,0.0,75.5824331112
1743954902447,1.21,0.0,75.5824331112
1743954902553,0.0,0.0,75.5824331112
1743954902660,0.0,0.0,75.5824331112
1743954902767,0.0,0.0,75.5824331112
1743954902872,0.0,0.0,75.5824331112
1743954902979,0.0,0.0,75.5824331112
1743954903192,0.0,0.0,75.5824331112
1743954903298,0.0,0.0,75.5824331112
1743954903404,0.0,0.0,75.5824331112
1743954903511,0.0,0.0,75.5824331112
1743954903617,0.0,0.0,75.5824331112
1743954903724,0.0,0.0,75.5824331112
1743954903831,0.0,0.0,75.5824331112
1743954903936,0.0,0.0,75.5824331112
1743954904043,0.0,0.0,75.5824331112
1743954904149,0.0,0.0,75.5824331112
1743954904256,0.0,0.0,75.5824331112
1743954904362,0.4,0.0,75.5824331112
1743954904469,0.0,0.0,75.5824331112
1743954904575,0.0,0.0,75.5824331112
1743954904682,0.0,0.0,75.5824331112
1743954904788,0.0,0.0,75.5824331112
1743954904895,1.21,0.0,75.5824331112
1743954905001,0.0,0.0,75.5824331112
1743954905108,0.0,0.0,75.5824331112
1743954905214,0.0,0.0,75.5824331112
1743954905320,0.0,0.0,75.5824331112
1743954905427,0.0,0.0,75.5824331112
1743954905533,0.0,0.0,75.5824331112
1743954905640,0.0,0.0,75.5824331112
1743954905746,0.81,0.0,75.5824331112
1743954905853,0.0,0.0,75.5824331112
1743954905959,0.0,0.0,75.5824331112
1743954906065,0.0,0.0,75.5824331112
1743954906172,0.0,0.0,75.5824331112
1743954906278,0.0,0.0,75.5824331112
1743954906385,0.0,0.0,75.5824331112
1743954906491,0.0,0.0,75.5824331112
1743954906597,0.0,0.0,75.5824331112
1743954906810,0.0,0.0,75.5824331112
1743954906917,0.0,0.0,75.5824331112
1743954907023,0.0,0.0,75.5824331112
1743954907129,0.0,0.0,75.5824331112
1743954907236,0.0,0.0,75.5824331112
1743954907342,2.83,0.0,75.5824331112
1743954907449,0.0,0.0,75.5824331112
1743954907555,0.0,0.0,75.5824331112
1743954907661,0.0,0.0,75.5824331112
1743954907768,0.0,0.0,75.5824331112
1743954907874,0.0,0.0,75.5824331112
1743954907981,0.0,0.0,75.5824331112
1743954908087,0.0,0.0,75.5824331112
1743954908194,0.4,0.0,75.5824331112
1743954908300,0.0,0.0,75.5824331112
1743954908406,0.0,0.0,75.5824331112
1743954908513,0.0,0.0,75.5824331112
1743954908619,0.0,0.0,75.5824331112
1743954908726,0.0,0.0,75.5824331112
1743954908832,0.0,0.0,75.5824331112
1743954908939,0.0,0.0,75.5824331112
1743954909045,0.0,0.0,75.5824331112
1743954909151,0.0,0.0,75.5824331112
1743954909258,0.0,0.0,75.5824331112
1743954909364,0.0,0.0,75.5824331112
1743954909470,0.4,0.0,75.5824331112
1743954909577,0.0,0.0,75.5824331112
1743954909683,0.0,0.0,75.5824331112
1743954909790,2.02,0.0,75.5824331112
1743954909896,0.0,0.0,75.5824331112
1743954910003,0.0,0.0,75.5824331112
1743954910109,0.0,0.0,75.5824331112
1743954910215,0.0,0.0,75.5824331112
1743954910322,0.4,0.0,75.5824331112
1743954910428,0.0,0.0,75.5824331112
1743954910535,0.0,0.0,75.5824331112
1743954910642,0.0,0.0,75.5824331112
1743954910747,0.0,0.0,75.5824331112
1743954910854,0.0,0.0,75.5824331112
1743954910960,0.0,0.0,75.5824331112
1743954911068,0.0,0.0,75.5824331112
1743954911173,2.02,0.0,75.5824331112
1743954911280,0.0,0.0,75.5824331112
1743954911386,0.0,0.0,75.5824331112
1743954911492,0.0,0.0,75.5824331112
1743954911599,0.0,0.0,75.5824331112
1743954911705,0.0,0.0,75.5824331112
1743954911812,0.0,0.0,75.5824331112
1743954911918,0.0,0.0,75.5824331112
1743954912024,1.21,0.0,75.5824331112
1743954912131,0.0,0.0,75.5824331112
1743954912237,0.0,0.0,75.5824331112
1743954912344,0.0,0.0,75.5824331112
1743954912450,0.0,0.0,75.5824331112
1743954912556,0.0,0.0,75.5824331112
1743954912663,0.0,0.0,75.5824331112
1743954912769,0.0,0.0,75.5824331112
1743954912876,0.0,0.0,75.5824331112
1743954912982,0.0,0.0,75.5824331112
1743954913088,0.0,0.0,75.5824331112
1743954913195,0.0,0.0,75.5824331112
1743954913301,0.0,0.0,75.5824331112
1743954913408,0.0,0.0,75.5824331112
1743954913514,0.0,0.0,75.5824331112
1743954913621,2.02,0.0,75.5824331112
1743954913727,0.0,0.0,75.5824331112
1743954913833,0.0,0.0,75.5824331112
1743954913940,0.0,0.0,75.5824331112
1743954914046,0.0,0.0,75.5824331112
1743954914154,0.0,0.0,75.5824331112
1743954914259,0.0,0.0,75.5824331112
1743954914365,0.0,0.0,75.5824331112
1743954914472,1.21,0.0,75.5824331112
1743954914578,0.0,0.0,75.5824331112
1743954914685,0.0,0.0,75.5824331112
1743954914791,0.0,0.0,75.5824331112
1743954914898,0.0,0.0,75.5824331112
1743954915004,0.0,0.0,75.5824331112
1743954915110,0.0,0.0,75.5824331112
1743954915217,0.0,0.0,75.5824331112
1743954915323,0.0,0.0,75.5824331112
1743954915432,0.0,0.0,75.5824331112
1743954915536,0.0,0.0,75.5824331112
1743954915642,0.0,0.0,75.5824331112
1743954915749,0.0,0.0,75.5824331112
1743954915855,0.0,0.0,75.5824331112
1743954915962,0.0,0.0,75.5824331112
1743954916068,0.0,0.0,75.5824331112
1743954916175,0.0,0.0,75.5824331112
1743954916281,0.0,0.0,75.5824331112
1743954916388,0.0,0.0,75.5824331112
1743954916495,0.0,0.0,75.5824331112
1743954916600,1.21,0.0,75.5824331112
1743954916707,0.0,0.0,75.5824331112
1743954916813,0.0,0.0,75.5824331112
1743954916920,0.0,0.0,75.5824331112
1743954917026,0.0,0.0,75.5824331112
1743954917133,0.0,0.0,75.5824331112
1743954917239,0.0,0.0,75.5824331112
1743954917345,0.0,0.0,75.5824331112
1743954917453,1.21,0.0,75.5824331112
1743954917558,0.0,0.0,75.5824331112
1743954917665,0.0,0.0,75.5824331112
1743954917771,0.0,0.0,75.5824331112
1743954917877,0.0,0.0,75.5824331112
1743954917984,0.0,0.0,75.5824331112
1743954918090,0.0,0.0,75.5824331112
1743954918197,0.0,0.0,75.5824331112
1743954918303,1.21,0.0,75.5824331112
1743954918410,0.0,0.0,75.5824331112
1743954918516,0.0,0.0,75.5824331112
1743954918623,0.0,0.0,75.5824331112
1743954918729,0.0,0.0,75.5824331112
1743954918835,1.21,0.0,75.5824331112
1743954918942,0.0,0.0,75.5824331112
1743954919049,0.0,0.0,75.5824331112
1743954919155,0.0,0.0,75.5824331112
1743954919261,0.0,0.0,75.5824331112
1743954919367,0.0,0.0,75.5824331112
1743954919474,0.0,0.0,75.5824331112
1743954919633,0.0,0.0,75.5824331112
1743954919740,0.0,0.0,75.5824331112
1743954919846,0.0,0.0,75.5824331112
1743954919953,0.0,0.0,75.5824331112
1743954920059,0.0,0.0,75.5824331112
1743954920165,0.0,0.0,75.5824331112
1743954920272,0.0,0.0,75.5824331112
1743954920379,0.0,0.0,75.5824331112
1743954920485,0.0,0.0,75.5824331112
1743954920591,0.0,0.0,75.5824331112
1743954920698,0.0,0.0,75.5824331112
1743954920804,0.0,0.0,75.5824331112
1743954920910,0.0,0.0,75.5824331112
1743954921017,0.0,0.0,75.5824331112
1743954921123,0.0,0.0,75.5824331112
1743954921229,0.0,0.0,75.5824331112
1743954921337,0.0,0.0,75.5824331112
1743954921442,0.0,0.0,75.5824331112
1743954921549,1.21,0.0,75.5824331112
1743954921655,0.0,0.0,75.5824331112
1743954921762,0.0,0.0,75.5824331112
1743954921869,0.0,0.0,75.5824331112
1743954921974,0.0,0.0,75.5824331112
1743954922081,1.21,0.0,75.5824331112
1743954922187,0.0,0.0,75.5824331112
1743954922294,0.0,0.0,75.5824331112
1743954922401,0.0,0.0,75.5824331112
1743954922507,0.0,0.0,75.5824331112
1743954922613,0.0,0.0,75.5824331112
1743954922720,0.0,0.0,75.5824331112
1743954922826,0.0,0.0,75.5824331112
1743954922933,0.0,0.0,75.5824331112
1743954923039,0.0,0.0,75.5824331112
1743954923146,0.0,0.0,75.5824331112
1743954923252,0.0,0.0,75.5824331112
1743954923358,0.0,0.0,75.5824331112
1743954923465,0.0,0.0,75.5824331112
1743954923571,0.0,0.0,75.5824331112
1743954923678,0.0,0.0,75.5824331112
1743954923784,0.0,0.0,75.5824331112
1743954923890,0.0,0.0,75.5824331112
1743954923997,0.4,0.0,75.5824331112
1743954924103,0.0,0.0,75.5824331112
1743954924210,0.0,0.0,75.5824331112
1743954924316,0.0,0.0,75.5824331112
1743954924422,0.0,0.0,75.5824331112
1743954924529,2.83,0.0,75.5824331112
1743954924635,0.0,0.0,75.5824331112
