time,voltage,speed,distance_traveled
1758985264119,0.0,0.0,0.0
1758985264225,0.0,0.0,0.0
1758985264332,0.0,0.0,0.0
1758985264438,0.4,0.0,0.0
1758985264544,0.0,0.0,0.0
1758985264650,0.0,0.0,0.0
1758985264757,0.0,0.0,0.0
1758985264863,0.0,0.0,0.0
1758985264969,0.0,0.0,0.0
1758985265075,0.0,0.0,0.0
1758985265182,0.0,0.0,0.0
1758985265288,0.0,0.0,0.0
1758985265394,0.0,0.0,0.0
1758985265500,0.0,0.0,0.0
1758985265607,0.0,0.0,0.0
1758985265713,0.0,0.0,0.0
1758985265819,0.0,0.0,0.0
1758985265926,0.0,0.0,0.0
1758985266032,0.0,0.0,0.0
1758985266138,0.0,0.0,0.0
1758985266244,0.0,0.0,0.0
1758985266351,0.0,0.0,0.0
1758985266457,0.0,0.0,0.0
1758985266563,0.0,0.0,0.0
1758985266669,0.0,0.0,0.0
1758985266776,0.0,0.0,0.0
1758985266882,0.0,0.0,0.0
1758985266988,0.0,0.0,0.0
1758985267095,0.0,0.0,0.0
1758985267201,0.0,0.0,0.0
1758985267307,0.0,0.0,0.0
1758985267413,0.0,0.0,0.0
1758985267520,0.0,0.0,0.0
1758985267626,0.4,0.0,0.0
1758985267732,0.0,0.0,0.0
1758985267838,0.0,0.0,0.0
1758985267945,0.0,0.0,0.0
1758985268104,0.0,0.0,0.0
1758985268210,0.0,0.0,0.0
1758985268317,0.0,0.0,0.0
1758985268423,0.0,0.0,0.0
1758985268529,0.0,0.0,0.0
1758985268635,0.0,0.0,0.0
1758985268742,0.0,0.0,0.0
1758985268848,0.0,0.0,0.0
1758985268954,0.0,0.0,0.0
1758985269061,0.0,0.0,0.0
1758985269167,0.0,0.0,0.0
1758985269273,0.0,0.0,0.0
1758985269379,0.0,0.0,0.0
1758985269486,0.0,0.0,0.0
1758985269594,0.0,0.0,0.0
1758985269698,0.0,0.0,0.0
1758985269804,0.0,0.0,0.0
1758985269911,0.0,0.0,0.0
1758985270017,0.0,0.0,0.0
1758985270123,0.0,0.0,0.0
1758985270229,0.0,0.0,0.0
1758985270336,0.0,0.0,0.0
1758985270442,0.0,0.0,0.0
1758985270548,0.0,0.0,0.0
1758985270655,0.0,0.0,0.0
1758985270761,0.0,0.0,0.0
1758985270867,0.0,0.0,0.0
1758985270973,0.0,0.0,0.0
1758985271080,0.0,0.0,0.0
1758985271186,0.0,0.0,0.0
1758985271292,0.0,0.0,0.0
1758985271398,0.0,0.0,0.0
1758985271505,0.0,0.0,0.0
1758985271611,0.0,0.0,0.0
1758985271717,0.0,0.0,0.0
1758985271823,0.0,0.0,0.0
1758985271930,0.0,0.0,0.0
1758985272036,0.0,0.0,0.0
1758985272142,0.0,0.0,0.0
1758985272249,0.0,0.0,0.0
1758985272355,0.0,0.0,0.0
1758985272461,0.0,0.0,0.0
1758985272568,0.0,0.0,0.0
1758985272674,0.0,0.0,0.0
1758985272781,0.0,0.0,0.0
1758985272887,0.0,0.0,0.0
1758985272993,0.0,0.0,0.0
1758985273099,0.0,0.0,0.0
1758985273206,0.0,0.0,0.0
1758985273312,0.0,0.0,0.0
1758985273418,0.0,0.0,0.0
1758985273524,0.0,0.0,0.0
1758985273631,0.0,0.0,0.0
1758985273737,0.0,0.0,0.0
1758985273843,0.0,0.0,0.0
1758985273949,0.0,0.0,0.0
1758985274056,0.0,0.0,0.0
1758985274162,0.0,0.0,0.0
1758985274268,0.0,0.0,0.0
1758985274374,0.0,0.0,0.0
1758985274481,0.0,0.0,0.0
1758985274587,0.0,0.0,0.0
1758985274694,0.0,0.0,0.0
1758985274799,0.0,0.0,0.0
1758985274906,0.0,0.0,0.0
1758985275012,0.4,0.0,0.0
1758985275118,0.0,0.0,0.0
1758985275225,0.0,0.0,0.0
1758985275331,0.0,0.0,0.0
1758985275437,0.0,0.0,0.0
1758985275543,0.0,0.0,0.0
1758985275650,0.0,0.0,0.0
1758985275756,0.0,0.0,0.0
1758985275862,0.0,0.0,0.0
1758985275969,0.0,0.0,0.0
1758985276075,0.0,0.0,0.0
1758985276181,0.0,0.0,0.0
1758985276287,0.0,0.0,0.0
1758985276394,0.0,0.0,0.0
1758985276500,0.0,0.0,0.0
1758985276606,0.0,0.0,0.0
1758985276712,0.0,0.0,0.0
1758985276819,0.0,0.0,0.0
1758985276925,0.0,0.0,0.0
1758985277031,0.0,0.0,0.0
1758985277137,0.0,0.0,0.0
1758985277244,0.0,0.0,0.0
1758985277350,0.0,0.0,0.0
1758985277456,0.0,0.0,0.0
1758985277562,0.0,0.0,0.0
1758985277669,0.4,0.0,0.0
1758985277775,0.0,0.0,0.0
1758985277881,0.0,0.0,0.0
1758985277988,0.0,0.0,0.0
1758985278094,0.0,0.0,0.0
1758985278200,0.0,0.0,0.0
1758985278306,0.0,0.0,0.0
1758985278413,0.0,0.0,0.0
1758985278519,0.0,0.0,0.0
1758985278625,0.0,0.0,0.0
1758985278731,0.0,0.0,0.0
1758985278838,0.0,0.0,0.0
1758985278944,0.0,0.0,0.0
1758985279050,0.0,0.0,0.0
1758985279157,0.0,0.0,0.0
1758985279263,0.0,0.0,0.0
1758985279369,0.0,0.0,0.0
1758985279475,0.0,0.0,0.0
1758985279582,0.0,0.0,0.0
1758985279688,0.0,0.0,0.0
1758985279794,0.0,0.0,0.0
1758985279900,0.0,0.0,0.0
1758985280007,0.0,0.0,0.0
1758985280113,0.0,0.0,0.0
1758985280219,0.0,0.0,0.0
1758985280325,0.0,0.0,0.0
1758985280432,0.0,0.0,0.0
1758985280538,0.0,0.0,0.0
1758985280644,0.0,0.0,0.0
1758985280750,0.0,0.0,0.0
1758985280857,0.0,0.0,0.0
1758985280963,0.0,0.0,0.0
1758985281069,0.0,0.0,0.0
1758985281175,0.0,0.0,0.0
1758985281282,0.0,0.0,0.0
1758985281388,0.0,0.0,0.0
1758985281494,0.0,0.0,0.0
1758985281601,0.0,0.0,0.0
1758985281707,0.0,0.0,0.0
1758985281813,0.0,0.0,0.0
1758985281919,0.0,0.0,0.0
1758985282026,0.0,0.0,0.0
1758985282132,0.0,0.0,0.0
1758985282238,0.0,0.0,0.0
1758985282344,0.0,0.0,0.0
1758985282451,0.0,0.0,0.0
1758985282557,0.0,0.0,0.0
1758985282663,0.0,0.0,0.0
1758985282769,0.0,0.0,0.0
1758985282876,0.0,0.0,0.0
1758985282982,0.4,0.0,0.0
1758985283088,0.0,0.0,0.0
1758985283195,0.0,0.0,0.0
1758985283301,0.0,0.0,0.0
1758985283407,0.0,0.0,0.0
1758985283513,0.0,0.0,0.0
1758985283620,0.0,0.0,0.0
1758985283726,0.0,0.0,0.0
1758985283832,0.0,0.0,0.0
1758985283938,0.0,0.0,0.0
1758985284045,0.0,0.0,0.0
1758985284151,0.0,0.0,0.0
1758985284257,0.0,0.0,0.0
1758985284364,0.0,0.0,0.0
1758985284470,0.0,0.0,0.0
1758985284576,0.0,0.0,0.0
1758985284682,0.0,0.0,0.0
1758985284789,0.0,0.0,0.0
1758985284895,0.0,0.0,0.0
1758985285001,0.0,0.0,0.0
1758985285107,0.0,0.0,0.0
1758985285215,0.0,0.0,0.0
1758985285320,0.0,0.0,0.0
1758985285426,0.0,0.0,0.0
1758985285532,0.0,0.0,0.0
1758985285639,0.0,0.0,0.0
1758985285745,0.0,0.0,0.0
1758985285851,0.0,0.0,0.0
1758985285958,0.0,0.0,0.0
1758985286064,0.0,0.0,0.0
1758985286276,0.0,0.0,0.0
1758985286383,0.0,0.0,0.0
1758985286489,0.0,0.0,0.0
1758985286595,0.0,0.0,0.0
1758985286701,0.0,0.0,0.0
1758985286808,0.0,0.0,0.0
1758985286914,0.0,0.0,0.0
1758985287020,0.0,0.0,0.0
1758985287127,0.0,0.0,0.0
1758985287233,0.0,0.0,0.0
1758985287339,0.0,0.0,0.0
1758985287445,0.0,0.0,0.0
1758985287552,0.0,0.0,0.0
1758985287658,0.0,0.0,0.0
1758985287764,0.0,0.0,0.0
1758985287870,0.0,0.0,0.0
1758985287977,0.0,0.0,0.0
1758985288083,0.0,0.0,0.0
1758985288189,0.0,0.0,0.0
1758985288295,0.0,0.0,0.0
1758985288402,0.0,0.0,0.0
1758985288508,0.0,0.0,0.0
1758985288614,0.0,0.0,0.0
1758985288721,0.0,0.0,0.0
1758985288827,0.0,0.0,0.0
1758985288933,0.0,0.0,0.0
1758985289039,0.0,0.0,0.0
1758985289146,0.0,0.0,0.0
1758985289252,0.0,0.0,0.0
1758985289358,0.0,0.0,0.0
1758985289464,0.0,0.0,0.0
1758985289571,0.0,0.0,0.0
1758985289683,0.0,0.0,0.0
1758985289784,0.0,0.0,0.0
1758985289889,0.0,0.0,0.0
1758985289996,0.0,0.0,0.0
1758985290102,0.0,0.0,0.0
1758985290209,0.0,0.0,0.0
1758985290315,0.0,0.0,0.0
1758985290421,0.0,0.0,0.0
1758985290528,0.0,0.0,0.0
1758985290634,0.0,0.0,0.0
1758985290740,0.0,0.0,0.0
1758985290846,0.0,0.0,0.0
1758985290953,0.0,0.0,0.0
1758985291059,0.0,0.0,0.0
1758985291165,0.0,0.0,0.0
1758985291271,0.0,0.0,0.0
1758985291378,0.0,0.0,0.0
1758985291484,0.0,0.0,0.0
1758985291590,0.0,0.0,0.0
1758985291697,0.0,0.0,0.0
1758985291803,0.0,0.0,0.0
1758985291909,0.0,0.0,0.0
1758985292015,0.0,0.0,0.0
1758985292122,0.0,0.0,0.0
1758985292228,0.0,0.0,0.0
1758985292334,0.0,0.0,0.0
1758985292440,0.0,0.0,0.0
1758985292547,0.0,0.0,0.0
1758985292653,0.0,0.0,0.0
1758985292759,0.0,0.0,0.0
1758985292865,0.0,0.0,0.0
1758985292972,0.4,0.0,0.0
1758985293078,0.0,0.0,0.0
1758985293184,0.0,0.0,0.0
1758985293291,0.0,0.0,0.0
1758985293397,0.0,0.0,0.0
1758985293503,0.0,0.0,0.0
1758985293609,0.0,0.0,0.0
1758985293716,0.0,0.0,0.0
1758985293822,0.0,0.0,0.0
1758985293928,0.0,0.0,0.0
1758985294034,0.0,0.0,0.0
1758985294141,0.0,0.0,0.0
1758985294247,0.0,0.0,0.0
1758985294353,0.0,0.0,0.0
1758985294459,0.0,0.0,0.0
1758985294566,0.0,0.0,0.0
1758985294672,0.0,0.0,0.0
1758985294778,0.0,0.0,0.0
1758985294885,0.0,0.0,0.0
1758985294991,0.0,0.0,0.0
1758985295097,0.0,0.0,0.0
1758985295203,0.0,0.0,0.0
1758985295310,0.0,0.0,0.0
1758985295416,0.0,0.0,0.0
1758985295522,0.0,0.0,0.0
1758985295628,0.0,0.0,0.0
1758985295735,0.0,0.0,0.0
1758985295841,0.0,0.0,0.0
1758985295947,0.0,0.0,0.0
1758985296053,0.0,0.0,0.0
1758985296160,0.0,0.0,0.0
1758985296266,0.0,0.0,0.0
1758985296372,0.0,0.0,0.0
1758985296479,0.0,0.0,0.0
1758985296585,0.0,0.0,0.0
1758985296691,0.0,0.0,0.0
1758985296797,0.0,0.0,0.0
1758985296904,0.0,0.0,0.0
1758985297010,0.0,0.0,0.0
1758985297116,0.0,0.0,0.0
1758985297222,0.0,0.0,0.0
1758985297329,0.0,0.0,0.0
1758985297435,0.0,0.0,0.0
1758985297541,0.0,0.0,0.0
1758985297647,0.0,0.0,0.0
1758985297754,0.0,0.0,0.0
1758985297860,0.0,0.0,0.0
1758985297966,0.0,0.0,0.0
1758985298072,0.0,0.0,0.0
1758985298179,0.0,0.0,0.0
1758985298285,0.0,0.0,0.0
1758985298391,0.0,0.0,0.0
1758985298498,0.0,0.0,0.0
1758985298604,0.0,0.0,0.0
1758985298710,0.0,0.0,0.0
1758985298816,0.0,0.0,0.0
1758985298923,0.0,0.0,0.0
1758985299029,0.0,0.0,0.0
1758985299135,0.0,0.0,0.0
1758985299241,0.0,0.0,0.0
1758985299348,0.0,0.0,0.0
1758985299454,0.0,0.0,0.0
1758985299560,0.0,0.0,0.0
1758985299666,0.0,0.0,0.0
1758985299773,0.0,0.0,0.0
1758985299879,0.0,0.0,0.0
1758985299985,0.0,0.0,0.0
1758985300091,0.0,0.0,0.0
1758985300198,0.0,0.0,0.0
1758985300304,0.0,0.0,0.0
1758985300410,0.0,0.0,0.0
1758985300517,0.0,0.0,0.0
1758985300623,0.0,0.0,0.0
1758985300729,0.0,0.0,0.0
1758985300835,0.0,0.0,0.0
1758985300942,0.0,0.0,0.0
1758985301048,0.0,0.0,0.0
1758985301154,0.0,0.0,0.0
1758985301261,0.0,0.0,0.0
1758985301367,0.0,0.0,0.0
1758985301473,0.0,0.0,0.0
1758985301579,0.0,0.0,0.0
1758985301686,0.0,0.0,0.0
1758985301792,0.0,0.0,0.0
1758985301898,0.0,0.0,0.0
1758985302004,0.0,0.0,0.0
1758985302111,0.0,0.0,0.0
1758985302217,0.0,0.0,0.0
1758985302323,0.0,0.0,0.0
1758985302430,0.4,0.0,0.0
1758985302536,0.0,0.0,0.0
1758985302642,0.0,0.0,0.0
1758985302748,0.0,0.0,0.0
1758985302855,0.0,0.0,0.0
1758985302961,0.0,0.0,0.0
1758985303067,0.0,0.0,0.0
1758985303173,0.0,0.0,0.0
1758985303280,0.0,0.0,0.0
1758985303386,0.4,0.0,0.0
1758985303492,0.0,0.0,0.0
1758985303598,0.0,0.0,0.0
1758985303705,0.0,0.0,0.0
1758985303811,0.0,0.0,0.0
1758985303917,0.0,0.0,0.0
1758985304024,0.0,0.0,0.0
1758985304130,0.0,0.0,0.0
1758985304236,0.0,0.0,0.0
1758985304342,0.0,0.0,0.0
1758985304449,0.0,0.0,0.0
1758985304555,0.0,0.0,0.0
1758985304661,0.0,0.0,0.0
1758985304767,0.0,0.0,0.0
1758985304874,0.0,0.0,0.0
1758985304980,0.0,0.0,0.0
1758985305086,0.0,0.0,0.0
1758985305193,0.0,0.0,0.0
1758985305299,0.0,0.0,0.0
1758985305405,0.0,0.0,0.0
1758985305511,0.0,0.0,0.0
1758985305618,0.0,0.0,0.0
1758985305724,0.0,0.0,0.0
1758985305830,0.0,0.0,0.0
1758985305936,0.0,0.0,0.0
1758985306043,0.0,0.0,0.0
1758985306150,0.0,0.0,0.0
1758985306256,0.0,0.0,0.0
1758985306362,0.0,0.0,0.0
1758985306468,0.0,0.0,0.0
1758985306574,0.0,0.0,0.0
1758985306680,0.0,0.0,0.0
1758985306787,0.0,0.0,0.0
1758985306893,0.0,0.0,0.0
1758985306999,0.0,0.0,0.0
1758985307105,0.0,0.0,0.0
1758985307212,0.0,0.0,0.0
1758985307318,0.0,0.0,0.0
1758985307424,0.0,0.0,0.0
1758985307530,0.0,0.0,0.0
1758985307637,0.0,0.0,0.0
1758985307743,0.0,0.0,0.0
1758985307850,0.0,0.0,0.0
1758985307956,0.0,0.0,0.0
1758985308062,0.0,0.0,0.0
1758985308169,0.0,0.0,0.0
1758985308275,0.0,0.0,0.0
1758985308381,0.0,0.0,0.0
1758985308487,0.0,0.0,0.0
1758985308594,0.0,0.0,0.0
1758985308700,0.0,0.0,0.0
1758985308806,0.0,0.0,0.0
1758985308912,0.0,0.0,0.0
1758985309019,0.0,0.0,0.0
1758985309125,0.0,0.0,0.0
1758985309231,0.0,0.0,0.0
1758985309337,0.0,0.0,0.0
1758985309444,0.0,0.0,0.0
1758985309550,0.0,0.0,0.0
1758985309656,0.0,0.0,0.0
1758985309763,0.0,0.0,0.0
1758985309869,0.0,0.0,0.0
1758985309975,0.0,0.0,0.0
1758985310081,0.0,0.0,0.0
1758985310188,0.0,0.0,0.0
1758985310294,0.0,0.0,0.0
1758985310400,0.0,0.0,0.0
1758985310506,0.0,0.0,0.0
1758985310613,0.0,0.0,0.0
1758985310719,0.0,0.0,0.0
1758985310825,0.0,0.0,0.0
1758985310931,0.0,0.0,0.0
1758985311038,0.0,0.0,0.0
1758985311144,0.4,0.0,0.0
1758985311250,0.0,0.0,0.0
1758985311357,0.0,0.0,0.0
1758985311463,0.0,0.0,0.0
1758985311569,0.0,0.0,0.0
1758985311675,0.0,0.0,0.0
1758985311782,0.0,0.0,0.0
1758985311888,0.0,0.0,0.0
1758985311994,0.0,0.0,0.0
1758985312100,0.0,0.0,0.0
1758985312207,0.0,0.0,0.0
1758985312313,0.0,0.0,0.0
1758985312419,0.0,0.0,0.0
1758985312526,0.0,0.0,0.0
1758985312632,0.0,0.0,0.0
1758985312738,0.0,0.0,0.0
1758985312844,0.0,0.0,0.0
1758985312951,0.0,0.0,0.0
1758985313057,0.0,0.0,0.0
1758985313163,0.0,0.0,0.0
1758985313269,0.0,0.0,0.0
1758985313376,0.0,0.0,0.0
1758985313482,0.0,0.0,0.0
1758985313588,0.0,0.0,0.0
1758985313694,0.0,0.0,0.0
1758985313801,0.0,0.0,0.0
1758985313907,0.0,0.0,0.0
1758985314013,0.0,0.0,0.0
1758985314119,0.0,0.0,0.0
1758985314226,0.0,0.0,0.0
1758985314332,0.0,0.0,0.0
1758985314438,0.0,0.0,0.0
1758985314545,0.0,0.0,0.0
1758985314652,0.0,0.0,0.0
1758985314757,0.0,0.0,0.0
1758985314863,0.0,0.0,0.0
1758985314970,0.0,0.0,0.0
1758985315076,0.0,0.0,0.0
1758985315182,0.0,0.0,0.0
1758985315288,0.0,0.0,0.0
1758985315395,0.0,0.0,0.0
1758985315501,0.0,0.0,0.0
1758985315607,0.0,0.0,0.0
1758985315713,0.0,0.0,0.0
1758985315820,0.0,0.0,0.0
1758985315926,0.0,0.0,0.0
1758985316032,0.0,0.0,0.0
1758985316138,0.0,0.0,0.0
1758985316245,0.0,0.0,0.0
1758985316351,0.0,0.0,0.0
1758985316457,0.0,0.0,0.0
1758985316563,0.0,0.0,0.0
1758985316670,0.0,0.0,0.0
1758985316779,0.0,0.0,0.0
1758985316882,0.0,0.0,0.0
1758985316989,0.0,0.0,0.0
1758985317095,0.0,0.0,0.0
1758985317201,0.0,0.0,0.0
1758985317307,0.0,0.0,0.0
1758985317414,0.0,0.0,0.0
1758985317520,0.0,0.0,0.0
1758985317626,0.0,0.0,0.0
1758985317732,0.0,0.0,0.0
1758985317839,0.0,0.0,0.0
1758985317945,0.0,0.0,0.0
1758985318051,0.0,0.0,0.0
1758985318158,0.0,0.0,0.0
1758985318264,0.0,0.0,0.0
1758985318370,0.0,0.0,0.0
1758985318476,0.0,0.0,0.0
1758985318583,0.0,0.0,0.0
1758985318689,0.0,0.0,0.0
1758985318795,0.0,0.0,0.0
1758985318901,0.0,0.0,0.0
1758985319008,0.0,0.0,0.0
1758985319114,0.0,0.0,0.0
1758985319220,0.0,0.0,0.0
1758985319326,0.0,0.0,0.0
1758985319433,0.0,0.0,0.0
1758985319543,0.0,0.0,0.0
1758985319647,0.0,0.0,0.0
1758985319755,0.0,0.0,0.0
1758985319859,0.0,0.0,0.0
1758985319965,0.0,0.0,0.0
1758985320075,0.0,0.0,0.0
1758985320177,0.0,0.0,0.0
1758985320285,0.0,0.0,0.0
1758985320390,0.0,0.0,0.0
1758985320499,0.0,0.0,0.0
1758985320603,0.0,0.0,0.0
1758985320711,0.0,0.0,0.0
1758985320815,0.0,0.0,0.0
1758985320921,0.0,0.0,0.0
1758985321027,0.0,0.0,0.0
1758985321133,0.0,0.0,0.0
1758985321239,0.0,0.0,0.0
1758985321346,0.0,0.0,0.0
1758985321452,0.0,0.0,0.0
1758985321558,0.0,0.0,0.0
1758985321665,0.0,0.0,0.0
1758985321771,0.4,0.0,0.0
1758985321877,0.0,0.0,0.0
1758985321984,1.21,0.0,0.0
1758985322090,0.0,0.0,0.0
1758985322196,0.0,0.0,0.0
1758985322302,0.0,0.0,0.0
1758985322409,0.0,0.0,0.0
1758985322515,0.0,0.0,0.0
1758985322621,0.0,0.0,0.0
1758985322727,0.0,0.0,0.0
1758985322834,0.0,0.0,0.0
1758985322940,0.0,0.0,0.0
1758985323046,0.4,0.0,0.0
1758985323153,0.0,0.0,0.0
1758985323259,0.0,0.0,0.0
1758985323365,0.0,0.0,0.0
1758985323471,0.0,0.0,0.0
1758985323578,0.0,0.0,0.0
1758985323684,0.0,0.0,0.0
1758985323790,0.0,0.0,0.0
1758985323896,0.0,0.0,0.0
1758985324003,0.0,0.0,0.0
1758985324109,0.0,0.0,0.0
1758985324215,0.0,0.0,0.0
1758985324322,0.0,0.0,0.0
1758985324428,0.0,0.0,0.0
1758985324534,0.0,0.0,0.0
1758985324640,0.0,0.0,0.0
1758985324747,0.0,0.0,0.0
1758985324853,0.0,0.0,0.0
1758985324959,0.0,0.0,0.0
1758985325066,0.0,0.0,0.0
1758985325172,0.0,0.0,0.0
1758985325279,0.0,0.0,0.0
1758985325385,0.0,0.0,0.0
1758985325491,0.0,0.0,0.0
1758985325597,0.0,0.0,0.0
1758985325704,0.0,0.0,0.0
1758985325810,0.0,0.0,0.0
1758985325916,0.0,0.0,0.0
1758985326022,0.0,0.0,0.0
1758985326129,0.0,0.0,0.0
1758985326235,0.0,0.0,0.0
1758985326341,0.0,0.0,0.0
1758985326447,0.0,0.0,0.0
1758985326554,0.4,0.0,0.0
1758985326660,0.0,0.0,0.0
1758985326766,0.0,0.0,0.0
1758985326873,0.0,0.0,0.0
1758985326979,0.0,0.0,0.0
1758985327085,0.0,0.0,0.0
1758985327191,0.0,0.0,0.0
1758985327298,0.4,0.0,0.0
1758985327404,0.0,0.0,0.0
1758985327510,0.0,0.0,0.0
1758985327616,0.0,0.0,0.0
1758985327723,0.0,0.0,0.0
1758985327829,0.0,0.0,0.0
1758985327935,0.0,0.0,0.0
1758985328042,0.0,0.0,0.0
1758985328148,0.0,0.0,0.0
1758985328254,0.0,0.0,0.0
1758985328360,0.0,0.0,0.0
1758985328467,0.0,0.0,0.0
1758985328573,0.0,0.0,0.0
1758985328679,0.0,0.0,0.0
1758985328785,0.0,0.0,0.0
1758985328892,0.0,0.0,0.0
1758985328998,0.0,0.0,0.0
1758985329104,0.0,0.0,0.0
1758985329210,0.0,0.0,0.0
1758985329317,0.0,0.0,0.0
1758985329423,0.0,0.0,0.0
1758985329529,0.0,0.0,0.0
1758985329635,0.0,0.0,0.0
1758985329742,0.0,0.0,0.0
1758985329848,0.0,0.0,0.0
1758985329954,0.0,0.0,0.0
1758985330061,0.0,0.0,0.0
1758985330167,0.0,0.0,0.0
1758985330273,0.0,0.0,0.0
1758985330379,0.0,0.0,0.0
1758985330486,0.0,0.0,0.0
1758985330592,0.0,0.0,0.0
1758985330698,0.0,0.0,0.0
1758985330804,0.0,0.0,0.0
1758985330911,0.0,0.0,0.0
1758985331017,0.0,0.0,0.0
1758985331123,0.0,0.0,0.0
1758985331229,0.0,0.0,0.0
1758985331336,0.0,0.0,0.0
1758985331442,0.0,0.0,0.0
1758985331548,0.0,0.0,0.0
1758985331655,0.0,0.0,0.0
1758985331761,0.0,0.0,0.0
1758985331870,0.0,0.0,0.0
1758985331973,0.0,0.0,0.0
1758985332080,0.0,0.0,0.0
1758985332186,0.0,0.0,0.0
1758985332292,0.0,0.0,0.0
1758985332398,0.0,0.0,0.0
1758985332505,0.0,0.0,0.0
1758985332611,0.0,0.0,0.0
1758985332717,0.0,0.0,0.0
1758985332826,0.0,0.0,0.0
1758985332930,0.0,0.0,0.0
1758985333036,0.0,0.0,0.0
1758985333142,0.0,0.0,0.0
1758985333249,0.0,0.0,0.0
1758985333355,0.0,0.0,0.0
1758985333467,0.0,0.0,0.0
1758985333567,0.0,0.0,0.0
1758985333674,0.0,0.0,0.0
1758985333780,0.0,0.0,0.0
1758985333886,0.0,0.0,0.0
1758985333992,0.0,0.0,0.0
1758985334099,0.0,0.0,0.0
1758985334205,0.0,0.0,0.0
1758985334311,0.0,0.0,0.0
1758985334417,0.0,0.0,0.0
1758985334524,0.0,0.0,0.0
1758985334630,0.0,0.0,0.0
1758985334736,0.0,0.0,0.0
1758985334842,0.0,0.0,0.0
1758985334949,0.0,0.0,0.0
1758985335055,0.4,0.0,0.0
1758985335161,0.0,0.0,0.0
1758985335268,0.0,0.0,0.0
1758985335374,0.0,0.0,0.0
1758985335480,0.0,0.0,0.0
1758985335586,0.0,0.0,0.0
1758985335693,0.0,0.0,0.0
1758985335799,0.4,0.0,0.0
1758985335905,0.0,0.0,0.0
1758985336012,0.0,0.0,0.0
1758985336118,0.0,0.0,0.0
1758985336224,0.0,0.0,0.0
1758985336330,0.0,0.0,0.0
1758985336437,0.0,0.0,0.0
1758985336543,0.0,0.0,0.0
1758985336649,0.0,0.0,0.0
1758985336755,0.0,0.0,0.0
1758985336862,0.0,0.0,0.0
1758985336968,0.0,0.0,0.0
1758985337074,0.0,0.0,0.0
1758985337181,0.0,0.0,0.0
1758985337287,0.0,0.0,0.0
1758985337393,0.0,0.0,0.0
1758985337499,0.0,0.0,0.0
1758985337606,0.0,0.0,0.0
1758985337712,0.0,0.0,0.0
1758985337819,0.0,0.0,0.0
1758985337924,0.0,0.0,0.0
1758985338031,0.0,0.0,0.0
1758985338137,0.0,0.0,0.0
1758985338243,0.0,0.0,0.0
1758985338350,0.0,0.0,0.0
1758985338456,0.0,0.0,0.0
1758985338562,0.0,0.0,0.0
1758985338668,0.0,0.0,0.0
1758985338775,0.0,0.0,0.0
1758985338881,0.0,0.0,0.0
1758985338987,0.0,0.0,0.0
1758985339093,0.0,0.0,0.0
1758985339200,0.0,0.0,0.0
1758985339306,0.0,0.0,0.0
1758985339412,0.0,0.0,0.0
1758985339518,0.0,0.0,0.0
1758985339625,0.0,0.0,0.0
1758985339731,0.0,0.0,0.0
1758985339837,0.0,0.0,0.0
1758985339943,0.0,0.0,0.0
1758985340050,0.0,0.0,0.0
1758985340156,0.0,0.0,0.0
1758985340262,0.0,0.0,0.0
1758985340369,0.0,0.0,0.0
1758985340475,0.0,0.0,0.0
1758985340581,0.0,0.0,0.0
1758985340687,0.0,0.0,0.0
1758985340794,0.0,0.0,0.0
1758985340900,0.0,0.0,0.0
1758985341006,0.0,0.0,0.0
1758985341112,0.0,0.0,0.0
1758985341219,0.0,0.0,0.0
1758985341325,0.0,0.0,0.0
1758985341431,0.0,0.0,0.0
1758985341538,0.0,0.0,0.0
1758985341697,0.0,0.0,0.0
1758985341803,0.0,0.0,0.0
1758985341909,0.0,0.0,0.0
1758985342016,0.0,0.0,0.0
1758985342123,0.0,0.0,0.0
1758985342228,0.0,0.0,0.0
1758985342335,0.0,0.0,0.0
1758985342441,0.0,0.0,0.0
1758985342547,0.0,0.0,0.0
1758985342654,0.0,0.0,0.0
1758985342760,0.0,0.0,0.0
1758985342866,0.0,0.0,0.0
1758985342973,0.0,0.0,0.0
1758985343080,0.0,0.0,0.0
1758985343185,0.0,0.0,0.0
1758985343292,0.0,0.0,0.0
1758985343398,0.0,0.0,0.0
1758985343504,0.0,0.0,0.0
1758985343610,0.0,0.0,0.0
1758985343717,0.0,0.0,0.0
1758985343823,0.0,0.0,0.0
1758985343929,0.0,0.0,0.0
1758985344035,0.0,0.0,0.0
1758985344142,0.0,0.0,0.0
1758985344248,0.0,0.0,0.0
1758985344354,0.0,0.0,0.0
1758985344460,0.0,0.0,0.0
1758985344567,0.0,0.0,0.0
1758985344673,0.0,0.0,0.0
1758985344779,0.0,0.0,0.0
1758985344885,0.0,0.0,0.0
1758985344992,0.0,0.0,0.0
1758985345098,0.0,0.0,0.0
1758985345204,0.0,0.0,0.0
1758985345310,0.0,0.0,0.0
1758985345417,0.4,0.0,0.0
1758985345523,0.0,0.0,0.0
1758985345629,0.0,0.0,0.0
1758985345736,0.0,0.0,0.0
1758985345842,0.0,0.0,0.0
1758985345949,0.0,0.0,0.0
1758985346054,0.0,0.0,0.0
1758985346267,0.0,0.0,0.0
1758985346373,0.0,0.0,0.0
1758985346479,0.0,0.0,0.0
1758985346586,0.0,0.0,0.0
1758985346692,0.0,0.0,0.0
1758985346798,0.0,0.0,0.0
