time,voltage,speed,distance_traveled
1730512295349,0.0,0.0,1130.97
1730512295453,0.0,0.0,1130.97
1730512295549,0.0,0.0,1130.97
1730512295655,0.0,0.0,1130.97
1730512295759,0.0,0.0,1130.97
1730512295855,0.0,0.0,1130.97
1730512295957,0.0,0.0,1130.97
1730512296058,0.0,0.0,1130.97
1730512296161,0.0,0.0,1130.97
1730512296261,0.0,0.0,1130.97
1730512296366,0.0,0.0,1130.97
1730512296466,0.0,0.0,1130.97
1730512296567,0.0,0.0,1130.97
1730512296669,0.0,0.0,1130.97
1730512296775,0.0,0.0,1130.97
1730512296870,0.0,0.0,1130.97
1730512296971,0.0,0.0,1130.97
1730512297072,0.0,0.0,1130.97
1730512297174,0.0,0.0,1130.97
1730512297277,0.0,0.0,1130.97
1730512297382,0.0,0.0,1130.97
1730512297479,0.0,0.0,1130.97
1730512297583,0.0,0.0,1130.97
1730512297682,0.0,0.0,1130.97
1730512297784,0.0,0.0,1130.97
1730512297884,0.0,0.0,1130.97
1730512297986,0.0,0.0,1130.97
1730512298087,0.0,0.0,1130.97
1730512298190,0.0,0.0,1130.97
1730512298290,0.0,0.0,1130.97
1730512298398,0.0,0.0,1130.97
1730512298494,0.0,0.0,1130.97
1730512298598,0.0,0.0,1130.97
1730512298697,0.0,0.0,1130.97
1730512298800,0.0,0.0,1130.97
1730512298900,0.0,0.0,1130.97
1730512299002,0.0,0.0,1130.97
1730512299103,0.0,0.0,1130.97
1730512299205,0.0,0.0,1130.97
1730512299306,0.0,0.0,1130.97
1730512299409,0.0,0.0,1130.97
1730512299491,0.0,0.24,1136.21
1730512300063,0.0,6.27,1141.44
1730512300616,0.0,6.03,1146.68
1730512301268,0.0,5.8,1151.91
1730512301921,0.0,5.34,1157.15
1730512303227,0.0,2.7,1162.39
1730512303631,0.0,8.88,1167.62
1730512304085,0.0,8.71,1172.86
1730512304488,0.0,8.54,1178.09
1730512304890,0.0,8.36,1183.33
1730512305141,0.0,16.45,1188.57
1730512305294,0.0,19.3,1193.8
1730512305376,0.0,105.0,1199.04
1730512305797,0.0,137.31,1209.51
1730512305947,0.0,24.79,1214.75
1730512306251,0.0,12.53,1219.98
1730512306701,0.0,7.68,1225.22
1730512307208,0.0,7.52,1230.45
1730512307659,0.0,7.35,1235.69
1730512307865,0.0,17.5,1240.93
1730512308162,0.0,12.1,1246.16
1730512308663,0.0,7.0,1251.4
1730512309218,0.0,6.81,1256.63
1730512309620,0.0,8.21,1261.87
1730512309723,0.0,34.33,1267.11
1730512310074,0.0,11.67,1272.34
1730512310275,0.0,14.45,1277.58
1730512310878,0.0,6.26,1282.81
1730512311181,0.0,10.62,1288.05
1730512311431,0.0,14.22,1293.29
1730512311513,0.0,274.61,1298.52
1730512311686,0.0,324.54,1308.99
1730512312088,0.0,10.08,1314.23
1730512312437,0.0,9.94,1319.47
1730512312693,0.0,13.27,1324.7
1730512313343,0.0,5.5,1329.94
1730512313996,0.0,5.3,1335.17
1730512314700,0.0,5.09,1340.41
1730512315456,0.0,4.88,1345.65
1730512316208,0.0,4.66,1350.88
1730512317012,0.0,4.43,1356.12
1730512317866,0.0,4.2,1361.35
1730512318771,0.0,3.96,1366.59
1730512319725,0.0,3.71,1371.82
1730512320781,0.0,3.46,1377.06
1730512321886,0.0,3.19,1382.3
1730512325704,0.0,0.0,1382.3
1730512325808,0.0,0.0,1382.3
1730512325913,0.0,0.0,1382.3
1730512326011,0.0,0.0,1382.3
1730512326111,0.0,0.0,1382.3
1730512326213,0.0,0.0,1382.3
1730512326315,0.0,0.0,1382.3
1730512326417,0.0,0.0,1382.3
1730512326519,0.0,0.0,1382.3
1730512326620,0.0,0.0,1382.3
1730512326722,0.0,0.0,1382.3
1730512326822,0.0,0.0,1382.3
1730512326926,0.0,0.0,1382.3
1730512327028,0.0,0.0,1382.3
1730512327129,0.0,0.0,1382.3
1730512327228,0.0,0.0,1382.3
1730512327329,0.0,0.0,1382.3
1730512327431,0.0,0.0,1382.3
1730512327532,0.0,0.0,1382.3
1730512327634,0.0,0.0,1382.3
1730512327738,0.0,0.0,1382.3
1730512327838,0.0,0.0,1382.3
1730512327939,0.0,0.0,1382.3
1730512328039,0.0,0.0,1382.3
1730512328142,0.0,0.0,1382.3
1730512328243,0.0,0.0,1382.3
1730512328347,0.0,0.0,1382.3
1730512328449,0.0,0.0,1382.3
1730512328547,0.0,0.0,1382.3
1730512328649,0.0,0.0,1382.3
1730512328751,0.0,0.0,1382.3
1730512328852,0.0,0.0,1382.3
1730512328955,0.0,0.0,1382.3
1730512329055,0.0,0.0,1382.3
1730512329160,0.0,0.0,1382.3
1730512329259,0.0,0.0,1382.3
1730512329362,0.0,0.0,1382.3
1730512329461,0.0,0.0,1382.3
1730512329563,0.0,0.0,1382.3
1730512329666,0.0,0.0,1382.3
1730512329765,0.0,0.0,1382.3
1730512329869,0.0,0.0,1382.3
1730512329968,0.0,0.0,1382.3
1730512330070,0.0,0.0,1382.3
1730512330172,0.0,0.0,1382.3
1730512330273,0.0,0.0,1382.3
1730512330375,0.0,0.0,1382.3
1730512330479,0.0,0.0,1382.3
1730512330579,0.0,0.0,1382.3
1730512330682,0.0,0.0,1382.3
1730512330781,0.0,0.0,1382.3
1730512330882,0.0,0.0,1382.3
1730512330984,0.0,0.0,1382.3
1730512331094,0.0,0.0,1382.3
1730512331188,0.0,0.0,1382.3
1730512331288,0.0,0.0,1382.3
1730512331391,0.0,0.0,1382.3
1730512331492,0.0,0.0,1382.3
1730512331594,0.0,0.0,1382.3
1730512331695,0.0,0.0,1382.3
1730512331796,0.0,0.0,1382.3
1730512331897,0.0,0.0,1382.3
1730512331999,0.0,0.0,1382.3
1730512332099,0.0,0.0,1382.3
1730512332204,0.0,0.0,1382.3
1730512332306,0.0,0.0,1382.3
1730512332409,0.0,0.0,1382.3
1730512332523,0.0,0.0,1382.3
1730512332607,0.0,0.0,1382.3
1730512332711,0.0,0.0,1382.3
1730512332812,0.0,0.0,1382.3
1730512332913,0.0,0.0,1382.3
1730512333015,0.0,0.0,1382.3
1730512333116,0.0,0.0,1382.3
1730512333219,0.0,0.0,1382.3
1730512333318,0.0,0.0,1382.3
1730512333421,0.0,0.0,1382.3
1730512333524,0.0,0.0,1382.3
1730512333625,0.0,0.0,1382.3
1730512333725,0.0,0.0,1382.3
1730512333827,0.0,0.0,1382.3
1730512333927,0.0,0.0,1382.3
1730512334029,0.0,0.0,1382.3
1730512334136,0.0,0.0,1382.3
1730512334234,0.0,0.0,1382.3
1730512334338,0.0,0.0,1382.3
1730512334441,0.0,0.0,1382.3
1730512334539,0.0,0.0,1382.3
1730512334637,0.0,0.0,1382.3
1730512334742,0.0,0.0,1382.3
1730512334842,0.0,0.0,1382.3
1730512334944,0.0,0.0,1382.3
1730512335049,0.0,0.0,1382.3
1730512335147,0.0,0.0,1382.3
1730512335248,0.0,0.0,1382.3
1730512335350,0.0,0.0,1382.3
1730512335452,0.0,0.0,1382.3
1730512335552,0.0,0.0,1382.3
1730512335655,0.0,0.0,1382.3
1730512335756,0.0,0.0,1382.3
1730512335856,0.0,0.0,1382.3
1730512335965,0.0,0.0,1382.3
1730512336060,0.0,0.0,1382.3
1730512336162,0.0,0.0,1382.3
1730512336263,0.0,0.0,1382.3
1730512336363,0.0,0.0,1382.3
1730512336465,0.0,0.0,1382.3
1730512336566,0.0,0.0,1382.3
1730512336670,0.0,0.0,1382.3
1730512336770,0.0,0.0,1382.3
1730512336872,0.0,0.0,1382.3
1730512336973,0.0,0.0,1382.3
1730512337078,0.0,0.0,1382.3
1730512337175,0.0,0.0,1382.3
1730512337277,0.0,0.0,1382.3
1730512337378,0.0,0.0,1382.3
1730512337480,0.0,0.0,1382.3
1730512337581,0.0,0.0,1382.3
1730512337682,0.0,0.0,1382.3
1730512337785,0.0,0.0,1382.3
1730512337885,0.0,0.0,1382.3
1730512337988,0.0,0.0,1382.3
1730512338091,0.0,0.0,1382.3
1730512338194,0.0,0.0,1382.3
1730512338293,0.0,0.0,1382.3
1730512338394,0.0,0.0,1382.3
1730512338498,0.0,0.0,1382.3
1730512338598,0.0,0.0,1382.3
1730512338699,0.0,0.0,1382.3
1730512338801,0.0,0.0,1382.3
1730512338902,0.0,0.0,1382.3
1730512339002,0.0,0.0,1382.3
1730512339105,0.0,0.0,1382.3
1730512339205,0.0,0.0,1382.3
1730512339309,0.0,0.0,1382.3
1730512339410,0.0,0.0,1382.3
1730512339511,0.0,0.0,1382.3
1730512339612,0.0,0.0,1382.3
1730512339713,0.0,0.0,1382.3
1730512339814,0.0,0.0,1382.3
1730512339916,0.0,0.0,1382.3
1730512340017,0.0,0.0,1382.3
1730512340121,0.0,0.0,1382.3
1730512340222,0.0,0.0,1382.3
1730512340323,0.0,0.0,1382.3
1730512340425,0.0,0.0,1382.3
1730512340526,0.0,0.0,1382.3
1730512340627,0.0,0.0,1382.3
1730512340730,0.0,0.0,1382.3
1730512340829,0.0,0.0,1382.3
1730512340933,0.0,0.0,1382.3
1730512341034,0.0,0.0,1382.3
1730512341134,0.0,0.0,1382.3
1730512341238,0.0,0.0,1382.3
1730512341341,0.0,0.0,1382.3
1730512341439,0.0,0.0,1382.3
1730512341541,0.0,0.0,1382.3
1730512341642,0.0,0.0,1382.3
1730512341743,0.0,0.0,1382.3
1730512341847,0.0,0.0,1382.3
1730512341947,0.0,0.0,1382.3
1730512342049,0.0,0.0,1382.3
1730512342150,0.0,0.0,1382.3
1730512342252,0.0,0.0,1382.3
1730512342355,0.0,0.0,1382.3
1730512342456,0.0,0.0,1382.3
1730512342556,0.0,0.0,1382.3
1730512342661,0.0,0.0,1382.3
1730512342760,0.0,0.0,1382.3
1730512342860,0.0,0.0,1382.3
1730512342962,0.0,0.0,1382.3
1730512343066,0.0,0.0,1382.3
1730512343165,0.0,0.0,1382.3
1730512343267,0.0,0.0,1382.3
1730512343369,0.0,0.0,1382.3
1730512343471,0.0,0.0,1382.3
1730512343572,0.0,0.0,1382.3
1730512343673,0.0,0.0,1382.3
1730512343775,0.0,0.0,1382.3
1730512343877,0.0,0.0,1382.3
1730512343978,0.0,0.0,1382.3
1730512344080,0.0,0.0,1382.3
1730512344180,0.0,0.0,1382.3
1730512344282,0.0,0.0,1382.3
1730512344383,0.0,0.0,1382.3
1730512344487,0.0,0.0,1382.3
1730512344587,0.0,0.0,1382.3
1730512344689,0.0,0.0,1382.3
1730512344790,0.0,0.0,1382.3
1730512344891,0.0,0.0,1382.3
1730512344992,0.0,0.0,1382.3
1730512345094,0.0,0.0,1382.3
1730512345194,0.0,0.0,1382.3
1730512345299,0.0,0.0,1382.3
1730512345398,0.0,0.0,1382.3
1730512345500,0.0,0.0,1382.3
1730512345601,0.0,0.0,1382.3
1730512345706,0.0,0.0,1382.3
1730512345805,0.0,0.0,1382.3
1730512345906,0.0,0.0,1382.3
1730512346008,0.0,0.0,1382.3
1730512346108,0.0,0.0,1382.3
1730512346210,0.0,0.0,1382.3
1730512346314,0.0,0.0,1382.3
1730512346413,0.0,0.0,1382.3
1730512346515,0.0,0.0,1382.3
1730512346617,0.0,0.0,1382.3
1730512346718,0.0,0.0,1382.3
1730512346821,0.0,0.0,1382.3
1730512346921,0.0,0.0,1382.3
1730512347023,0.0,0.0,1382.3
1730512347125,0.0,0.0,1382.3
1730512347225,0.0,0.0,1382.3
1730512347329,0.0,0.0,1382.3
1730512347428,0.0,0.0,1382.3
1730512347534,0.0,0.0,1382.3
1730512347631,0.0,0.0,1382.3
1730512347734,0.0,0.0,1382.3
1730512347836,0.0,0.0,1382.3
1730512347937,0.0,0.0,1382.3
1730512348037,0.0,0.0,1382.3
1730512348139,0.0,0.0,1382.3
1730512348239,0.0,0.0,1382.3
1730512348341,0.0,0.0,1382.3
1730512348446,0.0,0.0,1382.3
1730512348545,0.0,0.0,1382.3
1730512348647,0.0,0.0,1382.3
1730512348750,0.0,0.0,1382.3
1730512348850,0.0,0.0,1382.3
1730512348953,0.0,0.0,1382.3
1730512349052,0.0,0.0,1382.3
1730512349153,0.0,0.0,1382.3
1730512349255,0.0,0.0,1382.3
1730512349358,0.0,0.0,1382.3
1730512349459,0.0,0.0,1382.3
1730512349562,0.0,0.0,1382.3
1730512349660,0.0,0.0,1382.3
1730512349764,0.0,0.0,1382.3
1730512349865,0.0,0.0,1382.3
1730512349966,0.0,0.0,1382.3
1730512350068,0.0,0.0,1382.3
1730512350170,0.0,0.0,1382.3
1730512350271,0.0,0.0,1382.3
1730512350374,0.0,0.0,1382.3
1730512350474,0.0,0.0,1382.3
1730512350575,0.0,0.0,1382.3
1730512350677,0.0,0.0,1382.3
1730512350780,0.0,0.0,1382.3
1730512350881,0.0,0.0,1382.3
1730512350981,0.0,0.0,1382.3
1730512351084,0.0,0.0,1382.3
1730512351184,0.0,0.0,1382.3
1730512351286,0.0,0.0,1382.3
1730512351387,0.0,0.0,1382.3
1730512351494,0.0,0.0,1382.3
1730512351593,0.0,0.0,1382.3
1730512351694,0.0,0.0,1382.3
1730512351793,0.0,0.0,1382.3
1730512351895,0.0,0.0,1382.3
1730512351997,0.0,0.0,1382.3
1730512352101,0.0,0.0,1382.3
1730512352203,0.0,0.0,1382.3
1730512352301,0.0,0.0,1382.3
1730512352407,0.0,0.0,1382.3
1730512352507,0.0,0.0,1382.3
1730512352605,0.0,0.0,1382.3
1730512352710,0.0,0.0,1382.3
1730512352811,0.0,0.0,1382.3
1730512352911,0.0,0.0,1382.3
1730512353015,0.0,0.0,1382.3
1730512353113,0.0,0.0,1382.3
1730512353223,0.0,0.0,1382.3
1730512353316,0.0,0.0,1382.3
1730512353422,0.0,0.0,1382.3
1730512353520,0.0,0.0,1382.3
1730512353625,0.0,0.0,1382.3
1730512353723,0.0,0.0,1382.3
1730512353823,0.0,0.0,1382.3
1730512353926,0.0,0.0,1382.3
1730512354030,0.0,0.0,1382.3
1730512354128,0.0,0.0,1382.3
1730512354229,0.0,0.0,1382.3
1730512354334,0.0,0.0,1382.3
1730512354438,0.0,0.0,1382.3
1730512354536,0.0,0.0,1382.3
1730512354638,0.0,0.0,1382.3
1730512354738,0.0,0.0,1382.3
1730512354844,0.0,0.0,1382.3
1730512354953,0.0,0.0,1382.3
1730512355044,0.0,0.0,1382.3
1730512355142,0.0,0.0,1382.3
1730512355248,0.0,0.0,1382.3
1730512355347,0.0,0.0,1382.3
1730512355449,0.0,0.0,1382.3
1730512355557,0.0,0.0,1382.3
1730512355650,0.0,0.0,1382.3
1730512355754,0.0,0.0,1382.3
1730512355854,0.0,0.0,1382.3
1730512355957,0.0,0.0,1382.3
1730512356057,0.0,0.0,1382.3
1730512356163,0.0,0.0,1382.3
1730512356260,0.0,0.0,1382.3
1730512356364,0.0,0.0,1382.3
1730512356464,0.0,0.0,1382.3
1730512356572,0.0,0.0,1382.3
1730512356672,0.0,0.0,1382.3
1730512356775,0.0,0.0,1382.3
1730512356870,0.0,0.0,1382.3
1730512356970,0.0,0.0,1382.3
1730512357073,0.0,0.0,1382.3
1730512357178,0.0,0.0,1382.3
1730512357277,0.0,0.0,1382.3
1730512357377,0.0,0.0,1382.3
1730512357481,0.0,0.0,1382.3
1730512357587,0.0,0.0,1382.3
1730512357681,0.0,0.0,1382.3
1730512357782,0.0,0.0,1382.3
1730512357884,0.0,0.0,1382.3
1730512357986,0.0,0.0,1382.3
1730512358087,0.0,0.0,1382.3
1730512358189,0.0,0.0,1382.3
1730512358288,0.0,0.0,1382.3
1730512358391,0.0,0.0,1382.3
1730512358493,0.0,0.0,1382.3
1730512358596,0.0,0.0,1382.3
1730512358697,0.0,0.0,1382.3
1730512358799,0.0,0.0,1382.3
1730512358899,0.0,0.0,1382.3
1730512359000,0.0,0.0,1382.3
1730512359101,0.0,0.0,1382.3
1730512359205,0.0,0.0,1382.3
1730512359310,0.0,0.0,1382.3
1730512359407,0.0,0.0,1382.3
1730512359509,0.0,0.0,1382.3
1730512359611,0.0,0.0,1382.3
1730512359714,0.0,0.0,1382.3
1730512359816,0.0,0.0,1382.3
1730512359917,0.0,0.0,1382.3
1730512360015,0.0,0.0,1382.3
1730512360122,0.0,0.0,1382.3
1730512360221,0.0,0.0,1382.3
1730512360319,0.0,0.0,1382.3
1730512360423,0.0,0.0,1382.3
1730512360523,0.0,0.0,1382.3
1730512360625,0.0,0.0,1382.3
1730512360726,0.0,0.0,1382.3
1730512360827,0.0,0.0,1382.3
1730512360934,0.0,0.0,1382.3
1730512361030,0.0,0.0,1382.3
1730512361135,0.0,0.0,1382.3
1730512361234,0.0,0.0,1382.3
1730512361335,0.0,0.0,1382.3
1730512361437,0.0,0.0,1382.3
1730512361537,0.0,0.0,1382.3
1730512361639,0.0,0.0,1382.3
1730512361741,0.0,0.0,1382.3
1730512361841,0.0,0.0,1382.3
1730512361944,0.0,0.0,1382.3
1730512362046,0.0,0.0,1382.3
1730512362147,0.0,0.0,1382.3
1730512362253,0.0,0.0,1382.3
1730512362351,0.0,0.0,1382.3
1730512362458,0.0,0.0,1382.3
1730512362554,0.0,0.0,1382.3
1730512362659,0.0,0.0,1382.3
1730512362760,0.0,0.0,1382.3
1730512362859,0.0,0.0,1382.3
1730512362960,0.0,0.0,1382.3
1730512363063,0.0,0.0,1382.3
1730512363165,0.0,0.0,1382.3
1730512363265,0.0,0.0,1382.3
1730512363365,0.0,0.0,1382.3
1730512363474,0.0,0.0,1382.3
1730512363571,0.0,0.0,1382.3
1730512363671,0.0,0.0,1382.3
1730512363771,0.0,0.0,1382.3
1730512363874,0.0,0.0,1382.3
1730512363974,0.0,0.0,1382.3
1730512364078,0.0,0.0,1382.3
1730512364180,0.0,0.0,1382.3
1730512364281,0.0,0.0,1382.3
1730512364380,0.0,0.0,1382.3
1730512364483,0.0,0.0,1382.3
1730512364587,0.0,0.0,1382.3
1730512364685,0.0,0.0,1382.3
1730512364788,0.0,0.0,1382.3
1730512364888,0.0,0.0,1382.3
1730512364991,0.0,0.0,1382.3
1730512365098,0.0,0.0,1382.3
1730512365194,0.0,0.0,1382.3
1730512365298,0.0,0.0,1382.3
1730512365400,0.0,0.0,1382.3
1730512365500,0.0,0.0,1382.3
1730512365606,0.0,0.0,1382.3
1730512365708,0.0,0.0,1382.3
1730512365802,0.0,0.0,1382.3
1730512365908,0.0,0.0,1382.3
1730512366005,0.0,0.0,1382.3
1730512366111,0.0,0.0,1382.3
1730512366207,0.0,0.0,1382.3
1730512366315,0.0,0.0,1382.3
1730512366411,0.0,0.0,1382.3
1730512366514,0.0,0.0,1382.3
1730512366614,0.0,0.0,1382.3
1730512366717,0.0,0.0,1382.3
1730512366817,0.0,0.0,1382.3
1730512366918,0.0,0.0,1382.3
1730512367024,0.0,0.0,1382.3
1730512367123,0.0,0.0,1382.3
1730512367230,0.0,0.0,1382.3
1730512367327,0.0,0.0,1382.3
1730512367429,0.0,0.0,1382.3
1730512367529,0.0,0.0,1382.3
1730512367630,0.0,0.0,1382.3
1730512367732,0.0,0.0,1382.3
1730512367833,0.0,0.0,1382.3
1730512367936,0.0,0.0,1382.3
1730512368037,0.0,0.0,1382.3
1730512368136,0.0,0.0,1382.3
1730512368240,0.0,0.0,1382.3
1730512368340,0.0,0.0,1382.3
1730512368440,0.0,0.0,1382.3
1730512368543,0.0,0.0,1382.3
1730512368645,0.0,0.0,1382.3
1730512368745,0.0,0.0,1382.3
1730512368854,0.0,0.0,1382.3
1730512368950,0.0,0.0,1382.3
1730512369054,0.0,0.0,1382.3
1730512369167,0.0,0.0,1382.3
1730512369257,0.0,0.0,1382.3
1730512369354,0.0,0.0,1382.3
1730512369458,0.0,0.0,1382.3
1730512369559,0.0,0.0,1382.3
1730512369660,0.0,0.0,1382.3
1730512369763,0.0,0.0,1382.3
1730512369863,0.0,0.0,1382.3
1730512369968,0.0,0.0,1382.3
1730512370064,0.0,0.0,1382.3
1730512370167,0.0,0.0,1382.3
1730512370269,0.0,0.0,1382.3
1730512370370,0.0,0.0,1382.3
1730512370474,0.0,0.0,1382.3
1730512370577,0.0,0.0,1382.3
1730512370677,0.0,0.0,1382.3
1730512370776,0.0,0.0,1382.3
1730512370877,0.0,0.0,1382.3
1730512370978,0.0,0.0,1382.3
1730512371080,0.0,0.0,1382.3
1730512371181,0.0,0.0,1382.3
1730512371284,0.0,0.0,1382.3
1730512371384,0.0,0.0,1382.3
1730512371487,0.0,0.0,1382.3
1730512371588,0.0,0.0,1382.3
1730512371689,0.0,0.0,1382.3
1730512371790,0.0,0.0,1382.3
1730512371892,0.0,0.0,1382.3
1730512371993,0.0,0.0,1382.3
1730512372095,0.0,0.0,1382.3
1730512372197,0.0,0.0,1382.3
1730512372298,0.0,0.0,1382.3
1730512372400,0.0,0.0,1382.3
1730512372505,0.0,0.0,1382.3
1730512372603,0.0,0.0,1382.3
1730512372704,0.0,0.0,1382.3
1730512372805,0.0,0.0,1382.3
1730512372908,0.0,0.0,1382.3
1730512373012,0.0,0.0,1382.3
1730512373109,0.0,0.0,1382.3
1730512373213,0.0,0.0,1382.3
1730512373313,0.0,0.0,1382.3
1730512373415,0.0,0.0,1382.3
1730512373517,0.0,0.0,1382.3
1730512373617,0.0,0.0,1382.3
1730512373719,0.0,0.0,1382.3
1730512373821,0.0,0.0,1382.3
1730512373922,0.0,0.0,1382.3
1730512374024,0.0,0.0,1382.3
1730512374126,0.0,0.0,1382.3
1730512374228,0.0,0.0,1382.3
1730512374328,0.0,0.0,1382.3
1730512374431,0.0,0.0,1382.3
1730512374532,0.0,0.0,1382.3
1730512374633,0.0,0.0,1382.3
1730512374735,0.0,0.0,1382.3
1730512374836,0.0,0.0,1382.3
1730512374941,0.0,0.0,1382.3
1730512375042,0.0,0.0,1382.3
1730512375142,0.0,0.0,1382.3
1730512375244,0.0,0.0,1382.3
1730512375349,0.0,0.0,1382.3
1730512375447,0.0,0.0,1382.3
1730512375547,0.0,0.0,1382.3
1730512375649,0.0,0.0,1382.3
1730512375749,0.0,0.0,1382.3
1730512375852,0.0,0.0,1382.3
1730512375955,0.0,0.0,1382.3
1730512376055,0.0,0.0,1382.3
1730512376159,0.0,0.0,1382.3
1730512376257,0.0,0.0,1382.3
1730512376358,0.0,0.0,1382.3
1730512376460,0.0,0.0,1382.3
1730512376561,0.0,0.0,1382.3
1730512376664,0.0,0.0,1382.3
1730512376764,0.0,0.0,1382.3
1730512376867,0.0,0.0,1382.3
1730512376969,0.0,0.0,1382.3
1730512377069,0.0,0.0,1382.3
1730512377172,0.0,0.0,1382.3
1730512377272,0.0,0.0,1382.3
1730512377378,0.0,0.0,1382.3
1730512377474,0.0,0.0,1382.3
1730512377577,0.0,0.0,1382.3
1730512377679,0.0,0.0,1382.3
1730512377781,0.0,0.0,1382.3
1730512377882,0.0,0.0,1382.3
1730512377983,0.0,0.0,1382.3
1730512378085,0.0,0.0,1382.3
1730512378185,0.0,0.0,1382.3
1730512378288,0.0,0.0,1382.3
1730512378389,0.0,0.0,1382.3
1730512378490,0.0,0.0,1382.3
1730512378591,0.0,0.0,1382.3
1730512378696,0.0,0.0,1382.3
1730512378794,0.0,0.0,1382.3
1730512378897,0.0,0.0,1382.3
1730512378999,0.0,0.0,1382.3
1730512379099,0.0,0.0,1382.3
1730512379201,0.0,0.0,1382.3
1730512379302,0.0,0.0,1382.3
1730512379411,0.0,0.0,1382.3
1730512379506,0.0,0.0,1382.3
1730512379607,0.0,0.0,1382.3
1730512379714,0.0,0.0,1382.3
1730512379810,0.0,0.0,1382.3
1730512379913,0.0,0.0,1382.3
1730512380013,0.0,0.0,1382.3
1730512380116,0.0,0.0,1382.3
1730512380217,0.0,0.0,1382.3
1730512380320,0.0,0.0,1382.3
1730512380419,0.0,0.0,1382.3
1730512380521,0.0,0.0,1382.3
1730512380622,0.0,0.0,1382.3
1730512380723,0.0,0.0,1382.3
1730512380825,0.0,0.0,1382.3
1730512380926,0.0,0.0,1382.3
1730512381028,0.0,0.0,1382.3
1730512381131,0.0,0.0,1382.3
1730512381230,0.0,0.0,1382.3
1730512381333,0.0,0.0,1382.3
1730512381435,0.0,0.0,1382.3
1730512381536,0.0,0.0,1382.3
1730512381637,0.0,0.0,1382.3
1730512381747,0.0,0.0,1382.3
1730512381841,0.0,0.0,1382.3
1730512381947,0.0,0.0,1382.3
1730512382047,0.0,0.0,1382.3
1730512382145,0.0,0.0,1382.3
1730512382246,0.0,0.0,1382.3
1730512382348,0.0,0.0,1382.3
1730512382449,0.0,0.0,1382.3
1730512382553,0.0,0.0,1382.3
1730512382653,0.0,0.0,1382.3
1730512382753,0.0,0.0,1382.3
1730512382854,0.0,0.0,1382.3
1730512382957,0.0,0.0,1382.3
1730512383061,0.0,0.0,1382.3
1730512383159,0.0,0.0,1382.3
1730512383263,0.0,0.0,1382.3
1730512383362,0.0,0.0,1382.3
1730512383465,0.0,0.0,1382.3
1730512383567,0.0,0.0,1382.3
1730512383668,0.0,0.0,1382.3
1730512383768,0.0,0.0,1382.3
1730512383872,0.0,0.0,1382.3
1730512383971,0.0,0.0,1382.3
1730512384073,0.0,0.0,1382.3
1730512384175,0.0,0.0,1382.3
1730512384277,0.0,0.0,1382.3
1730512384381,0.0,0.0,1382.3
1730512384479,0.0,0.0,1382.3
1730512384580,0.0,0.0,1382.3
1730512384684,0.0,0.0,1382.3
1730512384786,0.0,0.0,1382.3
1730512384885,0.0,0.0,1382.3
1730512384987,0.0,0.0,1382.3
1730512385089,0.0,0.0,1382.3
1730512385193,0.0,0.0,1382.3
1730512385293,0.0,0.0,1382.3
1730512385394,0.0,0.0,1382.3
1730512385494,0.0,0.0,1382.3
1730512385596,0.0,0.0,1382.3
1730512385698,0.0,0.0,1382.3
1730512385801,0.0,0.0,1382.3
1730512385901,0.0,0.0,1382.3
1730512386003,0.0,0.0,1382.3
1730512386106,0.0,0.0,1382.3
1730512386208,0.0,0.0,1382.3
1730512386307,0.0,0.0,1382.3
1730512386409,0.0,0.0,1382.3
1730512386511,0.0,0.0,1382.3
1730512386615,0.0,0.0,1382.3
1730512386714,0.0,0.0,1382.3
1730512386816,0.0,0.0,1382.3
1730512386916,0.0,0.0,1382.3
1730512387020,0.0,0.0,1382.3
1730512387130,0.0,0.0,1382.3
1730512387223,0.0,0.0,1382.3
1730512387325,0.0,0.0,1382.3
1730512387423,0.0,0.0,1382.3
1730512387524,0.0,0.0,1382.3
1730512387628,0.0,0.0,1382.3
1730512387728,0.0,0.0,1382.3
1730512387834,0.0,0.0,1382.3
1730512387933,0.0,0.0,1382.3
1730512388035,0.0,0.0,1382.3
1730512388134,0.0,0.0,1382.3
1730512388248,0.0,0.0,1382.3
1730512388342,0.0,0.0,1382.3
1730512388440,0.0,0.0,1382.3
1730512388546,0.0,0.0,1382.3
1730512388652,0.0,0.0,1382.3
1730512388743,0.0,0.0,1382.3
1730512388843,0.0,0.0,1382.3
1730512388947,0.0,0.0,1382.3
1730512389048,0.0,0.0,1382.3
1730512389150,0.0,0.0,1382.3
1730512389250,0.0,0.0,1382.3
1730512389354,0.0,0.0,1382.3
1730512389453,0.0,0.0,1382.3
1730512389557,0.0,0.0,1382.3
1730512389656,0.0,0.0,1382.3
1730512389760,0.0,0.0,1382.3
1730512389862,0.0,0.0,1382.3
1730512389962,0.0,0.0,1382.3
1730512390066,0.0,0.0,1382.3
1730512390163,0.0,0.0,1382.3
1730512390265,0.0,0.0,1382.3
1730512390369,0.0,0.0,1382.3
1730512390469,0.0,0.0,1382.3
1730512390570,0.0,0.0,1382.3
1730512390672,0.0,0.0,1382.3
1730512390776,0.0,0.0,1382.3
1730512390874,0.0,0.0,1382.3
1730512390978,0.0,0.0,1382.3
1730512391077,0.0,0.0,1382.3
1730512391178,0.0,0.0,1382.3
1730512391280,0.0,0.0,1382.3
1730512391382,0.0,0.0,1382.3
